ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
311.84235,3.0,298.0,1.0,311.84235,0.0,NaN,5.242795
738.7072,3.0,298.0,1.0,738.7072,0.0,NaN,6.483212
144.05327,3.0,298.0,1.0,144.05327,0.0,NaN,13.771674
272.08047,3.0,298.0,1.0,272.08047,0.0,NaN,12.623951
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.297092
447.57727,3.0,298.0,1.0,447.57727,0.0,NaN,17.467312
297.3749,3.0,298.0,1.0,297.3749,0.0,NaN,16.682026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.594607
371.7413,3.0,298.0,1.0,371.7413,0.0,NaN,19.96612
740.26636,3.0,298.0,1.0,740.26636,0.0,NaN,20.390617
660.8932,3.0,298.0,1.0,660.8932,0.0,NaN,19.011324
405.55765,3.0,298.0,1.0,405.55765,0.0,NaN,18.233139
179.42812,3.0,298.0,1.0,179.42812,0.0,NaN,15.165639
478.17014,3.0,298.0,1.0,478.17014,0.0,NaN,26.923265
566.7396,3.0,298.0,1.0,566.7396,0.0,NaN,16.11771
204.27824,3.0,298.0,1.0,204.27824,0.0,NaN,15.851614
99.09126,3.0,298.0,1.0,99.09126,0.0,NaN,9.728205
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.64167
435.00818,3.0,298.0,1.0,435.00818,0.0,NaN,14.544022
429.2921,3.0,298.0,1.0,429.2921,0.0,NaN,11.642584
93.25665,3.0,298.0,1.0,93.25665,0.0,NaN,5.682543
485.09735,3.0,298.0,1.0,485.09735,0.0,NaN,14.900473
229.80228,3.0,298.0,1.0,229.80228,0.0,NaN,7.9737186
469.59714,3.0,298.0,1.0,469.59714,0.0,NaN,3.2479048
254.247,3.0,298.0,1.0,254.247,0.0,NaN,10.331061
354.33804,3.0,298.0,1.0,354.33804,0.0,NaN,10.707969
361.69736,3.0,298.0,1.0,361.69736,0.0,NaN,12.724167
724.28766,3.0,298.0,1.0,724.28766,0.0,NaN,10.175684
239.88081,3.0,298.0,1.0,239.88081,0.0,NaN,9.305146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4130726
304.8202,3.0,298.0,1.0,304.8202,0.0,NaN,11.998287
218.03316,3.0,298.0,1.0,218.03316,0.0,NaN,11.44909
124.332726,3.0,298.0,1.0,124.332726,0.0,NaN,18.983227
207.20265,3.0,298.0,1.0,207.20265,0.0,NaN,24.236372
83.69136,3.0,298.0,1.0,83.69136,0.0,NaN,13.967493
496.3893,3.0,298.0,1.0,496.3893,0.0,NaN,13.909313
199.83328,3.0,298.0,1.0,199.83328,0.0,NaN,10.370851
182.83855,3.0,298.0,1.0,182.83855,0.0,NaN,13.511697
307.0295,3.0,298.0,1.0,307.0295,0.0,NaN,15.732357
160.3847,3.0,298.0,1.0,160.3847,0.0,NaN,12.85144
775.1525,3.0,298.0,1.0,775.1525,0.0,NaN,14.542979
825.79675,3.0,298.0,1.0,825.79675,0.0,NaN,12.98297
989.3443,3.0,298.0,1.0,989.3443,0.0,NaN,7.606137
406.6052,3.0,298.0,1.0,406.6052,0.0,NaN,8.375359
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.543347
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.800608
51.975174,3.0,298.0,1.0,51.975174,0.0,NaN,6.70636
115.699234,3.0,298.0,1.0,115.699234,0.0,NaN,3.9676695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.963501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.176255
184.99611,3.0,298.0,1.0,184.99611,0.0,NaN,13.346839
823.8933,3.0,298.0,1.0,823.8933,0.0,NaN,12.760937
32.640873,3.0,298.0,1.0,32.640873,0.0,NaN,16.874323
327.35153,3.0,298.0,1.0,327.35153,0.0,NaN,16.806047
20.107449,3.0,298.0,1.0,20.107449,0.0,NaN,17.370752
445.84134,3.0,298.0,1.0,445.84134,0.0,NaN,18.810617
133.34186,3.0,298.0,1.0,133.34186,0.0,NaN,7.0700765
354.33804,3.0,298.0,1.0,354.33804,0.0,NaN,10.707969
361.69736,3.0,298.0,1.0,361.69736,0.0,NaN,12.724167
724.28766,3.0,298.0,1.0,724.28766,0.0,NaN,10.175684
239.88081,3.0,298.0,1.0,239.88081,0.0,NaN,9.305146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4130726
304.8202,3.0,298.0,1.0,304.8202,0.0,NaN,11.998287
218.03316,3.0,298.0,1.0,218.03316,0.0,NaN,11.44909
124.332726,3.0,298.0,1.0,124.332726,0.0,NaN,18.983227
207.20265,3.0,298.0,1.0,207.20265,0.0,NaN,24.236372
83.69136,3.0,298.0,1.0,83.69136,0.0,NaN,13.967493
496.3893,3.0,298.0,1.0,496.3893,0.0,NaN,13.909313
199.83328,3.0,298.0,1.0,199.83328,0.0,NaN,10.370851
182.83855,3.0,298.0,1.0,182.83855,0.0,NaN,13.511697
307.0295,3.0,298.0,1.0,307.0295,0.0,NaN,15.732357
160.3847,3.0,298.0,1.0,160.3847,0.0,NaN,12.85144
775.1525,3.0,298.0,1.0,775.1525,0.0,NaN,14.542979
825.79675,3.0,298.0,1.0,825.79675,0.0,NaN,12.98297
989.3443,3.0,298.0,1.0,989.3443,0.0,NaN,7.606137
406.6052,3.0,298.0,1.0,406.6052,0.0,NaN,8.375359
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.543347
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.800608
51.975174,3.0,298.0,1.0,51.975174,0.0,NaN,6.70636
115.699234,3.0,298.0,1.0,115.699234,0.0,NaN,3.9676695
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.963501
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.176255
184.99611,3.0,298.0,1.0,184.99611,0.0,NaN,13.346839
823.8933,3.0,298.0,1.0,823.8933,0.0,NaN,12.760937
32.640873,3.0,298.0,1.0,32.640873,0.0,NaN,16.874323
327.35153,3.0,298.0,1.0,327.35153,0.0,NaN,16.806047
20.107449,3.0,298.0,1.0,20.107449,0.0,NaN,17.370752
445.84134,3.0,298.0,1.0,445.84134,0.0,NaN,18.810617
133.34186,3.0,298.0,1.0,133.34186,0.0,NaN,7.0700765
57.86088,3.0,298.0,1.0,57.86088,0.0,NaN,7.7555714
226.4176,3.0,298.0,1.0,226.4176,0.0,NaN,10.640711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4567943
92.56102,3.0,298.0,1.0,92.56102,0.0,NaN,1.5331745
291.34717,3.0,298.0,1.0,291.34717,0.0,NaN,15.271791
198.4879,3.0,298.0,1.0,198.4879,0.0,NaN,13.088676
119.00814,3.0,298.0,1.0,119.00814,0.0,NaN,13.460445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0753355
90.56653,3.0,298.0,1.0,90.56653,0.0,NaN,13.195419
80.48719,3.0,298.0,1.0,80.48719,0.0,NaN,13.578192
616.7202,3.0,298.0,1.0,616.7202,0.0,NaN,14.289278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.597167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.989929
409.946,3.0,298.0,1.0,409.946,0.0,NaN,12.087089
367.55435,3.0,298.0,1.0,367.55435,0.0,NaN,8.60756
451.29013,3.0,298.0,1.0,451.29013,0.0,NaN,15.548417
30.983269,3.0,298.0,1.0,30.983269,0.0,NaN,20.054045
97.887886,3.0,298.0,1.0,97.887886,0.0,NaN,11.468196
238.39876,3.0,298.0,1.0,238.39876,0.0,NaN,20.119896
468.2834,3.0,298.0,1.0,468.2834,0.0,NaN,20.834797
180.91151,3.0,298.0,1.0,180.91151,0.0,NaN,12.460899
112.36404,3.0,298.0,1.0,112.36404,0.0,NaN,3.4863143
359.80505,3.0,298.0,1.0,359.80505,0.0,NaN,11.786243
134.09007,3.0,298.0,1.0,134.09007,0.0,NaN,17.184643
202.9028,3.0,298.0,1.0,202.9028,0.0,NaN,7.937774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.269337
157.13199,3.0,298.0,1.0,157.13199,0.0,NaN,10.891628
118.93411,3.0,298.0,1.0,118.93411,0.0,NaN,13.975636
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.525937
327.66965,3.0,298.0,1.0,327.66965,0.0,NaN,11.683247
243.18785,3.0,298.0,1.0,243.18785,0.0,NaN,20.246002
235.59023,3.0,298.0,1.0,235.59023,0.0,NaN,12.659344
72.66734,3.0,298.0,1.0,72.66734,0.0,NaN,10.0208435
147.9347,3.0,298.0,1.0,147.9347,0.0,NaN,8.667883
189.38823,3.0,298.0,1.0,189.38823,0.0,NaN,14.088925
385.09158,3.0,298.0,1.0,385.09158,0.0,NaN,19.829136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.951234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.068298
236.4284,3.0,298.0,1.0,236.4284,0.0,NaN,11.4532585
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.039839
152.30052,3.0,298.0,1.0,152.30052,0.0,NaN,11.451042
147.51358,3.0,298.0,1.0,147.51358,0.0,NaN,3.6089926
756.8798,3.0,298.0,1.0,756.8798,0.0,NaN,4.0231676
502.38177,3.0,298.0,1.0,502.38177,0.0,NaN,1.7767578
694.2123,3.0,298.0,1.0,694.2123,0.0,NaN,12.26066
340.17035,3.0,298.0,1.0,340.17035,0.0,NaN,13.9277725
77.52992,3.0,298.0,1.0,77.52992,0.0,NaN,12.342665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
437.75168,3.0,298.0,1.0,437.75168,0.0,NaN,5.2484303
449.7473,3.0,298.0,1.0,449.7473,0.0,NaN,11.155206
249.9859,3.0,298.0,1.0,249.9859,0.0,NaN,12.3339205
556.5679,3.0,298.0,1.0,556.5679,0.0,NaN,20.505901
378.4047,3.0,298.0,1.0,378.4047,0.0,NaN,10.728937
63.180103,3.0,298.0,1.0,63.180103,0.0,NaN,5.8449836
127.545074,3.0,298.0,1.0,127.545074,0.0,NaN,10.728234
17.672941,3.0,298.0,1.0,17.672941,0.0,NaN,5.001405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.123341
7.3854628,3.0,298.0,1.0,7.3854628,0.0,NaN,16.980003
172.2229,3.0,298.0,1.0,172.2229,0.0,NaN,14.333481
445.6658,3.0,298.0,1.0,445.6658,0.0,NaN,12.84118
294.04037,3.0,298.0,1.0,294.04037,0.0,NaN,13.018352
292.8649,3.0,298.0,1.0,292.8649,0.0,NaN,12.899438
759.35535,3.0,298.0,1.0,759.35535,0.0,NaN,13.005272
872.99115,3.0,298.0,1.0,872.99115,0.0,NaN,11.727566
72.66734,3.0,298.0,1.0,72.66734,0.0,NaN,10.0208435
147.9347,3.0,298.0,1.0,147.9347,0.0,NaN,8.667883
189.38823,3.0,298.0,1.0,189.38823,0.0,NaN,14.088925
385.09158,3.0,298.0,1.0,385.09158,0.0,NaN,19.829136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.951234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.068298
236.4284,3.0,298.0,1.0,236.4284,0.0,NaN,11.4532585
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.039839
152.30052,3.0,298.0,1.0,152.30052,0.0,NaN,11.451042
147.51358,3.0,298.0,1.0,147.51358,0.0,NaN,3.6089926
756.8798,3.0,298.0,1.0,756.8798,0.0,NaN,4.0231676
502.38177,3.0,298.0,1.0,502.38177,0.0,NaN,1.7767578
694.2123,3.0,298.0,1.0,694.2123,0.0,NaN,12.26066
340.17035,3.0,298.0,1.0,340.17035,0.0,NaN,13.9277725
77.52992,3.0,298.0,1.0,77.52992,0.0,NaN,12.342665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
437.75168,3.0,298.0,1.0,437.75168,0.0,NaN,5.2484303
449.7473,3.0,298.0,1.0,449.7473,0.0,NaN,11.155206
249.9859,3.0,298.0,1.0,249.9859,0.0,NaN,12.3339205
556.5679,3.0,298.0,1.0,556.5679,0.0,NaN,20.505901
378.4047,3.0,298.0,1.0,378.4047,0.0,NaN,10.728937
63.180103,3.0,298.0,1.0,63.180103,0.0,NaN,5.8449836
127.545074,3.0,298.0,1.0,127.545074,0.0,NaN,10.728234
17.672941,3.0,298.0,1.0,17.672941,0.0,NaN,5.001405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.123341
7.3854628,3.0,298.0,1.0,7.3854628,0.0,NaN,16.980003
172.2229,3.0,298.0,1.0,172.2229,0.0,NaN,14.333481
445.6658,3.0,298.0,1.0,445.6658,0.0,NaN,12.84118
294.04037,3.0,298.0,1.0,294.04037,0.0,NaN,13.018352
292.8649,3.0,298.0,1.0,292.8649,0.0,NaN,12.899438
759.35535,3.0,298.0,1.0,759.35535,0.0,NaN,13.005272
872.99115,3.0,298.0,1.0,872.99115,0.0,NaN,11.727566
251.8723,3.0,298.0,1.0,251.8723,0.0,NaN,3.2032192
713.74054,3.0,298.0,1.0,713.74054,0.0,NaN,8.878282
829.51,3.0,298.0,1.0,829.51,0.0,NaN,4.3869495
574.1192,3.0,298.0,1.0,574.1192,0.0,NaN,7.773602
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.915126
19.851967,3.0,298.0,1.0,19.851967,0.0,NaN,0.0
428.95642,3.0,298.0,1.0,428.95642,0.0,NaN,13.522178
445.13766,3.0,298.0,1.0,445.13766,0.0,NaN,19.059042
350.9881,3.0,298.0,1.0,350.9881,0.0,NaN,3.6870985
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.3448715
108.58856,3.0,298.0,1.0,108.58856,0.0,NaN,13.402239
253.80429,3.0,298.0,1.0,253.80429,0.0,NaN,17.983393
295.24643,3.0,298.0,1.0,295.24643,0.0,NaN,18.792572
168.88704,3.0,298.0,1.0,168.88704,0.0,NaN,12.46447
396.90994,3.0,298.0,1.0,396.90994,0.0,NaN,11.1708555
419.73688,3.0,298.0,1.0,419.73688,0.0,NaN,16.800472
414.5118,3.0,298.0,1.0,414.5118,0.0,NaN,18.014013
363.129,3.0,298.0,1.0,363.129,0.0,NaN,17.786333
120.97715,3.0,298.0,1.0,120.97715,0.0,NaN,16.86011
362.03183,3.0,298.0,1.0,362.03183,0.0,NaN,13.741165
615.5973,3.0,298.0,1.0,615.5973,0.0,NaN,14.218101
378.04742,3.0,298.0,1.0,378.04742,0.0,NaN,15.821496
558.93805,3.0,298.0,1.0,558.93805,0.0,NaN,13.96102
107.731995,3.0,298.0,1.0,107.731995,0.0,NaN,6.425831
581.4683,3.0,298.0,1.0,581.4683,0.0,NaN,2.7527988
284.44922,3.0,298.0,1.0,284.44922,0.0,NaN,12.007663
181.96468,3.0,298.0,1.0,181.96468,0.0,NaN,7.7611265
153.13939,3.0,298.0,1.0,153.13939,0.0,NaN,17.434713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.716303
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.22049
176.11345,3.0,298.0,1.0,176.11345,0.0,NaN,17.83622
508.70978,3.0,298.0,1.0,508.70978,0.0,NaN,13.992474
66.16406,3.0,298.0,1.0,66.16406,0.0,NaN,17.663622
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.990502
279.07715,3.0,298.0,1.0,279.07715,0.0,NaN,10.697701
84.91458,3.0,298.0,1.0,84.91458,0.0,NaN,17.2487
273.30502,3.0,298.0,1.0,273.30502,0.0,NaN,11.208237
133.5146,3.0,298.0,1.0,133.5146,0.0,NaN,10.37215
142.25981,3.0,298.0,1.0,142.25981,0.0,NaN,8.005232
142.18967,3.0,298.0,1.0,142.18967,0.0,NaN,7.9859314
194.53687,3.0,298.0,1.0,194.53687,0.0,NaN,4.9873204
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.167396
143.36943,3.0,298.0,1.0,143.36943,0.0,NaN,9.218374
403.02686,3.0,298.0,1.0,403.02686,0.0,NaN,3.2504349
19.71008,3.0,298.0,1.0,19.71008,0.0,NaN,11.1630945
170.3711,3.0,298.0,1.0,170.3711,0.0,NaN,12.85922
264.15186,3.0,298.0,1.0,264.15186,0.0,NaN,18.031624
26.406347,3.0,298.0,1.0,26.406347,0.0,NaN,17.009932
275.76932,3.0,298.0,1.0,275.76932,0.0,NaN,9.5919695
223.70844,3.0,298.0,1.0,223.70844,0.0,NaN,17.83992
77.16984,3.0,298.0,1.0,77.16984,0.0,NaN,12.38474
103.86412,3.0,298.0,1.0,103.86412,0.0,NaN,7.324466
549.6121,3.0,298.0,1.0,549.6121,0.0,NaN,20.155993
971.2783,4.4300127,298.0,1.0,971.2783,0.0,NaN,9.520758
482.877,3.0,298.0,1.0,482.877,0.0,NaN,5.6271286
507.74606,3.0,298.0,1.0,507.74606,0.0,NaN,6.4601064
497.29938,3.0,298.0,1.0,497.29938,0.0,NaN,0.41603446
600.2168,3.0,298.0,1.0,600.2168,0.0,NaN,11.658648
475.8007,3.0,298.0,1.0,475.8007,0.0,NaN,17.966753
242.73201,3.0,298.0,1.0,242.73201,0.0,NaN,5.6331754
122.25066,3.0,298.0,1.0,122.25066,0.0,NaN,9.779176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4088273
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.044438
158.0847,3.0,298.0,1.0,158.0847,0.0,NaN,5.490425
66.16406,3.0,298.0,1.0,66.16406,0.0,NaN,17.663622
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.990502
279.07715,3.0,298.0,1.0,279.07715,0.0,NaN,10.697701
84.91458,3.0,298.0,1.0,84.91458,0.0,NaN,17.2487
273.30502,3.0,298.0,1.0,273.30502,0.0,NaN,11.208237
133.5146,3.0,298.0,1.0,133.5146,0.0,NaN,10.37215
142.25981,3.0,298.0,1.0,142.25981,0.0,NaN,8.005232
142.18967,3.0,298.0,1.0,142.18967,0.0,NaN,7.9859314
194.53687,3.0,298.0,1.0,194.53687,0.0,NaN,4.9873204
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.167396
143.36943,3.0,298.0,1.0,143.36943,0.0,NaN,9.218374
403.02686,3.0,298.0,1.0,403.02686,0.0,NaN,3.2504349
19.71008,3.0,298.0,1.0,19.71008,0.0,NaN,11.1630945
170.3711,3.0,298.0,1.0,170.3711,0.0,NaN,12.85922
264.15186,3.0,298.0,1.0,264.15186,0.0,NaN,18.031624
26.406347,3.0,298.0,1.0,26.406347,0.0,NaN,17.009932
275.76932,3.0,298.0,1.0,275.76932,0.0,NaN,9.5919695
223.70844,3.0,298.0,1.0,223.70844,0.0,NaN,17.83992
77.16984,3.0,298.0,1.0,77.16984,0.0,NaN,12.38474
103.86412,3.0,298.0,1.0,103.86412,0.0,NaN,7.324466
549.6121,3.0,298.0,1.0,549.6121,0.0,NaN,20.155993
971.2783,4.4300127,298.0,1.0,971.2783,0.0,NaN,9.520758
482.877,3.0,298.0,1.0,482.877,0.0,NaN,5.6271286
507.74606,3.0,298.0,1.0,507.74606,0.0,NaN,6.4601064
497.29938,3.0,298.0,1.0,497.29938,0.0,NaN,0.41603446
600.2168,3.0,298.0,1.0,600.2168,0.0,NaN,11.658648
475.8007,3.0,298.0,1.0,475.8007,0.0,NaN,17.966753
242.73201,3.0,298.0,1.0,242.73201,0.0,NaN,5.6331754
122.25066,3.0,298.0,1.0,122.25066,0.0,NaN,9.779176
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.4088273
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.044438
158.0847,3.0,298.0,1.0,158.0847,0.0,NaN,5.490425
302.34866,3.0,298.0,1.0,302.34866,0.0,NaN,0.0
478.17673,3.0,298.0,1.0,478.17673,0.0,NaN,20.015919
323.92313,3.0,298.0,1.0,323.92313,0.0,NaN,2.0431905
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.136033
4.8990545,3.0,298.0,1.0,4.8990545,0.0,NaN,3.5642595
178.16252,3.0,298.0,1.0,178.16252,0.0,NaN,1.5643507
296.1851,3.0,298.0,1.0,296.1851,0.0,NaN,6.4196734
387.69562,3.0,298.0,1.0,387.69562,0.0,NaN,4.6440125
345.49078,3.0,298.0,1.0,345.49078,0.0,NaN,10.860369
649.9438,3.0,298.0,1.0,649.9438,0.0,NaN,8.622554
844.61005,3.0,298.0,1.0,844.61005,0.0,NaN,16.59887
132.00424,3.0,298.0,1.0,132.00424,0.0,NaN,7.217166
160.82834,3.0,298.0,1.0,160.82834,0.0,NaN,20.408482
435.0157,3.0,298.0,1.0,435.0157,0.0,NaN,19.893343
304.4275,3.0,298.0,1.0,304.4275,0.0,NaN,21.243391
278.82086,3.0,298.0,1.0,278.82086,0.0,NaN,14.010965
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.767178
380.60773,3.0,298.0,1.0,380.60773,0.0,NaN,11.390675
679.91315,3.0,298.0,1.0,679.91315,0.0,NaN,19.125923
427.08786,3.0,298.0,1.0,427.08786,0.0,NaN,10.211497
555.2826,3.0,298.0,1.0,555.2826,0.0,NaN,14.1842785
157.6141,3.0,298.0,1.0,157.6141,0.0,NaN,14.406863
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.304473
329.3994,3.0,298.0,1.0,329.3994,0.0,NaN,16.185734
783.0732,3.0,298.0,1.0,783.0732,0.0,NaN,11.658195
212.45683,3.0,298.0,1.0,212.45683,0.0,NaN,18.176517
618.58124,3.0,298.0,1.0,618.58124,0.0,NaN,2.5317907
747.23645,3.0,298.0,1.0,747.23645,0.0,NaN,7.033172
385.87103,3.0,298.0,1.0,385.87103,0.0,NaN,10.898095
275.46045,3.0,298.0,1.0,275.46045,0.0,NaN,5.0907164
152.08904,3.0,298.0,1.0,152.08904,0.0,NaN,11.806187
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.61255
248.75249,3.0,298.0,1.0,248.75249,0.0,NaN,16.83158
303.9781,3.0,298.0,1.0,303.9781,0.0,NaN,10.851153
374.8493,3.0,298.0,1.0,374.8493,0.0,NaN,14.728292
153.51436,3.0,298.0,1.0,153.51436,0.0,NaN,11.117628
557.5975,3.0,298.0,1.0,557.5975,0.0,NaN,0.32215118
357.00537,3.0,298.0,1.0,357.00537,0.0,NaN,4.0991726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9272823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.195971
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0172367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.1191726
206.94731,3.0,298.0,1.0,206.94731,0.0,NaN,9.644461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.348831
361.15436,3.0,298.0,1.0,361.15436,0.0,NaN,5.012867
128.20355,3.0,298.0,1.0,128.20355,0.0,NaN,16.491682
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.120983
67.241234,3.0,298.0,1.0,67.241234,0.0,NaN,12.063843
47.540813,3.0,298.0,1.0,47.540813,0.0,NaN,16.493992
517.4744,3.0,298.0,1.0,517.4744,0.0,NaN,20.214563
376.9806,3.0,298.0,1.0,376.9806,0.0,NaN,14.417544
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.82083
93.406586,3.0,298.0,1.0,93.406586,0.0,NaN,9.239307
222.70543,3.0,298.0,1.0,222.70543,0.0,NaN,6.6157312
102.13061,3.0,298.0,1.0,102.13061,0.0,NaN,5.0339756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.188496
20.545721,3.0,298.0,1.0,20.545721,0.0,NaN,3.8752527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.865992
168.07687,3.0,298.0,1.0,168.07687,0.0,NaN,8.380514
24.716019,3.0,298.0,1.0,24.716019,0.0,NaN,14.939896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.045348
499.81717,3.0,298.0,1.0,499.81717,0.0,NaN,9.358421
454.63925,3.0,298.0,1.0,454.63925,0.0,NaN,3.9214106
243.09195,3.0,298.0,1.0,243.09195,0.0,NaN,6.6136093
248.75249,3.0,298.0,1.0,248.75249,0.0,NaN,16.83158
303.9781,3.0,298.0,1.0,303.9781,0.0,NaN,10.851153
374.8493,3.0,298.0,1.0,374.8493,0.0,NaN,14.728292
153.51436,3.0,298.0,1.0,153.51436,0.0,NaN,11.117628
557.5975,3.0,298.0,1.0,557.5975,0.0,NaN,0.32215118
357.00537,3.0,298.0,1.0,357.00537,0.0,NaN,4.0991726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9272823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.195971
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0172367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.1191726
206.94731,3.0,298.0,1.0,206.94731,0.0,NaN,9.644461
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.348831
361.15436,3.0,298.0,1.0,361.15436,0.0,NaN,5.012867
128.20355,3.0,298.0,1.0,128.20355,0.0,NaN,16.491682
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.120983
67.241234,3.0,298.0,1.0,67.241234,0.0,NaN,12.063843
47.540813,3.0,298.0,1.0,47.540813,0.0,NaN,16.493992
517.4744,3.0,298.0,1.0,517.4744,0.0,NaN,20.214563
376.9806,3.0,298.0,1.0,376.9806,0.0,NaN,14.417544
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.82083
93.406586,3.0,298.0,1.0,93.406586,0.0,NaN,9.239307
222.70543,3.0,298.0,1.0,222.70543,0.0,NaN,6.6157312
102.13061,3.0,298.0,1.0,102.13061,0.0,NaN,5.0339756
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.188496
20.545721,3.0,298.0,1.0,20.545721,0.0,NaN,3.8752527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.865992
168.07687,3.0,298.0,1.0,168.07687,0.0,NaN,8.380514
24.716019,3.0,298.0,1.0,24.716019,0.0,NaN,14.939896
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.045348
499.81717,3.0,298.0,1.0,499.81717,0.0,NaN,9.358421
454.63925,3.0,298.0,1.0,454.63925,0.0,NaN,3.9214106
243.09195,3.0,298.0,1.0,243.09195,0.0,NaN,6.6136093
208.03777,3.0,298.0,1.0,208.03777,0.0,NaN,10.6175
548.56323,3.0,298.0,1.0,548.56323,0.0,NaN,19.140648
747.5074,3.0,298.0,1.0,747.5074,0.0,NaN,18.8271
648.5695,3.0,298.0,1.0,648.5695,0.0,NaN,21.1806
458.54752,3.0,298.0,1.0,458.54752,0.0,NaN,21.046104
69.08378,3.0,298.0,1.0,69.08378,0.0,NaN,7.023239
34.318596,3.0,298.0,1.0,34.318596,0.0,NaN,11.494618
126.3696,3.0,298.0,1.0,126.3696,0.0,NaN,14.325076
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.711506
134.26173,3.0,298.0,1.0,134.26173,0.0,NaN,25.995468
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.461723
629.07336,3.0,298.0,1.0,629.07336,0.0,NaN,10.707331
2.9246807,3.0,298.0,1.0,2.9246807,0.0,NaN,14.495039
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.189714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0739536
187.76859,3.0,298.0,1.0,187.76859,0.0,NaN,10.788671
452.57663,3.0,298.0,1.0,452.57663,0.0,NaN,17.048124
511.15247,3.0,298.0,1.0,511.15247,0.0,NaN,8.188542
319.40698,3.0,298.0,1.0,319.40698,0.0,NaN,6.785357
42.07501,3.0,298.0,1.0,42.07501,0.0,NaN,9.144232
259.81512,3.0,298.0,1.0,259.81512,0.0,NaN,11.29401
