ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4022.2412,8.032264,298.0,1.0,4022.2412,0.0,NaN,10.107404
4160.121,14.017796,298.0,1.0,4160.121,0.0,NaN,2.7363749
4178.2305,11.039445,298.0,1.0,4178.2305,0.0,NaN,4.7151356
4120.92,14.545408,298.0,1.0,4120.92,0.0,NaN,0.0
4221.848,13.675728,298.0,1.0,4221.848,0.0,NaN,4.811245
3973.5742,12.375287,298.0,1.0,3973.5742,0.0,NaN,7.229042
3998.5173,6.5292416,298.0,1.0,3998.5173,0.0,NaN,6.8995295
4500.0,6.794862,298.0,1.0,4500.0,0.0,NaN,4.865298
3862.6277,3.3542244,298.0,1.0,3862.6277,0.0,NaN,7.4637947
3940.122,12.930393,298.0,1.0,3940.122,0.0,NaN,14.800798
3803.9246,17.11007,298.0,1.0,3803.9246,0.0,NaN,15.738546
4500.0,6.4137254,298.0,1.0,4500.0,0.0,NaN,10.985854
4461.1724,8.2755785,298.0,1.0,4461.1724,0.0,NaN,13.509327
4134.3813,9.501482,298.0,1.0,4134.3813,0.0,NaN,7.7893553
4255.951,11.080311,298.0,1.0,4255.951,0.0,NaN,3.9391637
4500.0,13.993949,298.0,1.0,4500.0,0.0,NaN,4.944408
4254.7285,12.77282,298.0,1.0,4254.7285,0.0,NaN,1.4614046
4257.532,10.482095,298.0,1.0,4257.532,0.0,NaN,2.0928054
3820.6638,9.705561,298.0,1.0,3820.6638,0.0,NaN,6.607085
3802.5015,7.087796,298.0,1.0,3802.5015,0.0,NaN,7.478383
3725.1094,3.512707,298.0,1.0,3725.1094,0.0,NaN,11.594004
4005.7,8.6307745,298.0,1.0,4005.7,0.0,NaN,0.0
4204.5615,6.939373,298.0,1.0,4204.5615,0.0,NaN,3.8809896
4099.392,11.777458,298.0,1.0,4099.392,0.0,NaN,0.0
4180.513,6.149852,298.0,1.0,4180.513,0.0,NaN,0.29572845
4041.077,10.644635,298.0,1.0,4041.077,0.0,NaN,11.876067
4500.0,16.526014,298.0,1.0,4500.0,0.0,NaN,4.5786114
4281.8745,11.975305,298.0,1.0,4281.8745,0.0,NaN,2.7819662
4296.33,14.548161,298.0,1.0,4296.33,0.0,NaN,3.7721186
4331.248,12.862421,298.0,1.0,4331.248,0.0,NaN,7.5487432
4391.8545,8.983682,298.0,1.0,4391.8545,0.0,NaN,4.2381434
3973.3289,13.030025,298.0,1.0,3973.3289,0.0,NaN,2.9995055
4254.579,8.999965,298.0,1.0,4254.579,0.0,NaN,8.592248
4191.857,11.998459,298.0,1.0,4191.857,0.0,NaN,4.173785
4162.8394,12.279756,298.0,1.0,4162.8394,0.0,NaN,6.7942767
4381.891,13.840085,298.0,1.0,4381.891,0.0,NaN,14.473298
4100.9253,12.4671135,298.0,1.0,4100.9253,0.0,NaN,17.527279
4008.8286,12.283144,298.0,1.0,4008.8286,0.0,NaN,16.456648
4167.7905,7.057084,298.0,1.0,4167.7905,0.0,NaN,0.0
4176.468,7.812265,298.0,1.0,4176.468,0.0,NaN,5.355769
3984.2388,10.874956,298.0,1.0,3984.2388,0.0,NaN,7.6409636
3926.9897,4.5725727,298.0,1.0,3926.9897,0.0,NaN,13.946509
3803.9246,17.11007,298.0,1.0,3803.9246,0.0,NaN,15.738546
4500.0,6.4137254,298.0,1.0,4500.0,0.0,NaN,10.985854
4461.1724,8.2755785,298.0,1.0,4461.1724,0.0,NaN,13.509327
4134.3813,9.501482,298.0,1.0,4134.3813,0.0,NaN,7.7893553
4255.951,11.080311,298.0,1.0,4255.951,0.0,NaN,3.9391637
4500.0,13.993949,298.0,1.0,4500.0,0.0,NaN,4.944408
4254.7285,12.77282,298.0,1.0,4254.7285,0.0,NaN,1.4614046
4257.532,10.482095,298.0,1.0,4257.532,0.0,NaN,2.0928054
3820.6638,9.705561,298.0,1.0,3820.6638,0.0,NaN,6.607085
3802.5015,7.087796,298.0,1.0,3802.5015,0.0,NaN,7.478383
3725.1094,3.512707,298.0,1.0,3725.1094,0.0,NaN,11.594004
4005.7,8.6307745,298.0,1.0,4005.7,0.0,NaN,0.0
4204.5615,6.939373,298.0,1.0,4204.5615,0.0,NaN,3.8809896
4099.392,11.777458,298.0,1.0,4099.392,0.0,NaN,0.0
4180.513,6.149852,298.0,1.0,4180.513,0.0,NaN,0.29572845
4041.077,10.644635,298.0,1.0,4041.077,0.0,NaN,11.876067
4500.0,16.526014,298.0,1.0,4500.0,0.0,NaN,4.5786114
4281.8745,11.975305,298.0,1.0,4281.8745,0.0,NaN,2.7819662
4296.33,14.548161,298.0,1.0,4296.33,0.0,NaN,3.7721186
4331.248,12.862421,298.0,1.0,4331.248,0.0,NaN,7.5487432
4391.8545,8.983682,298.0,1.0,4391.8545,0.0,NaN,4.2381434
3973.3289,13.030025,298.0,1.0,3973.3289,0.0,NaN,2.9995055
4254.579,8.999965,298.0,1.0,4254.579,0.0,NaN,8.592248
4191.857,11.998459,298.0,1.0,4191.857,0.0,NaN,4.173785
4162.8394,12.279756,298.0,1.0,4162.8394,0.0,NaN,6.7942767
4381.891,13.840085,298.0,1.0,4381.891,0.0,NaN,14.473298
4100.9253,12.4671135,298.0,1.0,4100.9253,0.0,NaN,17.527279
4008.8286,12.283144,298.0,1.0,4008.8286,0.0,NaN,16.456648
4167.7905,7.057084,298.0,1.0,4167.7905,0.0,NaN,0.0
4176.468,7.812265,298.0,1.0,4176.468,0.0,NaN,5.355769
3984.2388,10.874956,298.0,1.0,3984.2388,0.0,NaN,7.6409636
3926.9897,4.5725727,298.0,1.0,3926.9897,0.0,NaN,13.946509
4242.5767,10.0420475,298.0,1.0,4242.5767,0.0,NaN,13.377169
3930.3555,9.514106,298.0,1.0,3930.3555,0.0,NaN,10.313392
4106.521,3.0,298.0,1.0,4106.521,0.0,NaN,5.183771
4500.0,11.59663,298.0,1.0,4500.0,0.0,NaN,0.0
3936.605,7.5834265,298.0,1.0,3936.605,0.0,NaN,9.996435
4004.9282,11.335694,298.0,1.0,4004.9282,0.0,NaN,14.302301
4113.792,9.257994,298.0,1.0,4113.792,0.0,NaN,7.1789293
4150.533,7.780389,298.0,1.0,4150.533,0.0,NaN,8.852514
4062.7424,10.3745575,298.0,1.0,4062.7424,0.0,NaN,0.0
4378.079,9.240393,298.0,1.0,4378.079,0.0,NaN,13.898841
4500.0,4.5315695,298.0,1.0,4500.0,0.0,NaN,12.620401
4154.136,4.313436,298.0,1.0,4154.136,0.0,NaN,5.90142
4270.9795,8.212643,298.0,1.0,4270.9795,0.0,NaN,12.84909
4500.0,3.332272,298.0,1.0,4500.0,0.0,NaN,14.9430485
4159.1436,7.519854,298.0,1.0,4159.1436,0.0,NaN,10.0199995
4046.7073,11.173488,298.0,1.0,4046.7073,0.0,NaN,9.026414
4149.2773,14.594814,298.0,1.0,4149.2773,0.0,NaN,0.92784166
3783.1846,13.2684555,298.0,1.0,3783.1846,0.0,NaN,6.920567
4055.5508,11.577111,298.0,1.0,4055.5508,0.0,NaN,13.431748
4007.4775,5.620103,298.0,1.0,4007.4775,0.0,NaN,10.040247
4287.082,9.312309,298.0,1.0,4287.082,0.0,NaN,5.7715473
4443.1885,10.828939,298.0,1.0,4443.1885,0.0,NaN,11.229885
4205.163,12.021458,298.0,1.0,4205.163,0.0,NaN,12.63659
4357.2725,17.444231,298.0,1.0,4357.2725,0.0,NaN,15.091449
4094.92,14.723755,298.0,1.0,4094.92,0.0,NaN,12.887433
4020.2861,13.113056,298.0,1.0,4020.2861,0.0,NaN,18.852543
4092.21,16.95837,298.0,1.0,4092.21,0.0,NaN,12.390873
4435.055,19.811123,298.0,1.0,4435.055,0.0,NaN,3.9245696
4281.4946,13.643442,298.0,1.0,4281.4946,0.0,NaN,0.0
4251.3755,8.84022,298.0,1.0,4251.3755,0.0,NaN,6.902835
4430.4443,8.841273,298.0,1.0,4430.4443,0.0,NaN,5.349076
4056.0466,9.488913,298.0,1.0,4056.0466,0.0,NaN,9.887224
4067.8223,8.132702,298.0,1.0,4067.8223,0.0,NaN,4.523325
3593.0122,7.705836,298.0,1.0,3593.0122,0.0,NaN,9.498644
4134.2544,10.36301,298.0,1.0,4134.2544,0.0,NaN,10.752768
4311.242,9.71187,298.0,1.0,4311.242,0.0,NaN,10.838493
4172.757,10.777998,298.0,1.0,4172.757,0.0,NaN,8.78964
4292.0806,12.66232,298.0,1.0,4292.0806,0.0,NaN,12.273565
4246.0786,10.786434,298.0,1.0,4246.0786,0.0,NaN,14.690444
4248.066,8.969103,298.0,1.0,4248.066,0.0,NaN,6.9899025
3890.2395,12.530464,298.0,1.0,3890.2395,0.0,NaN,5.757344
4333.4346,9.934247,298.0,1.0,4333.4346,0.0,NaN,8.839432
4277.466,10.166803,298.0,1.0,4277.466,0.0,NaN,9.625483
4322.662,6.3112397,298.0,1.0,4322.662,0.0,NaN,9.837595
4201.6216,7.2007246,298.0,1.0,4201.6216,0.0,NaN,12.20932
4400.9834,12.022536,298.0,1.0,4400.9834,0.0,NaN,7.648763
4500.0,10.048833,298.0,1.0,4500.0,0.0,NaN,9.60128
3865.758,12.6986475,298.0,1.0,3865.758,0.0,NaN,0.0
4329.6924,12.153104,298.0,1.0,4329.6924,0.0,NaN,4.979649
4261.408,13.387193,298.0,1.0,4261.408,0.0,NaN,12.108689
4206.0254,10.836224,298.0,1.0,4206.0254,0.0,NaN,3.9077759
4500.0,12.062379,298.0,1.0,4500.0,0.0,NaN,13.101265
4500.0,12.589281,298.0,1.0,4500.0,0.0,NaN,4.382229
4500.0,12.754207,298.0,1.0,4500.0,0.0,NaN,4.8246355
4443.201,14.428181,298.0,1.0,4443.201,0.0,NaN,1.1460185
4500.0,6.836217,298.0,1.0,4500.0,0.0,NaN,6.2224984
4254.6143,8.673124,298.0,1.0,4254.6143,0.0,NaN,11.627254
4101.778,12.571102,298.0,1.0,4101.778,0.0,NaN,3.4976482
4226.841,14.037105,298.0,1.0,4226.841,0.0,NaN,12.655124
4085.135,15.611081,298.0,1.0,4085.135,0.0,NaN,10.383934
3722.1794,11.967623,298.0,1.0,3722.1794,0.0,NaN,9.950674
4050.896,12.685759,298.0,1.0,4050.896,0.0,NaN,9.123752
4283.539,13.964846,298.0,1.0,4283.539,0.0,NaN,3.9711118
4257.345,13.765177,298.0,1.0,4257.345,0.0,NaN,8.413494
4067.8223,8.132702,298.0,1.0,4067.8223,0.0,NaN,4.523325
3593.0122,7.705836,298.0,1.0,3593.0122,0.0,NaN,9.498644
4134.2544,10.36301,298.0,1.0,4134.2544,0.0,NaN,10.752768
4311.242,9.71187,298.0,1.0,4311.242,0.0,NaN,10.838493
4172.757,10.777998,298.0,1.0,4172.757,0.0,NaN,8.78964
4292.0806,12.66232,298.0,1.0,4292.0806,0.0,NaN,12.273565
4246.0786,10.786434,298.0,1.0,4246.0786,0.0,NaN,14.690444
4248.066,8.969103,298.0,1.0,4248.066,0.0,NaN,6.9899025
3890.2395,12.530464,298.0,1.0,3890.2395,0.0,NaN,5.757344
4333.4346,9.934247,298.0,1.0,4333.4346,0.0,NaN,8.839432
4277.466,10.166803,298.0,1.0,4277.466,0.0,NaN,9.625483
4322.662,6.3112397,298.0,1.0,4322.662,0.0,NaN,9.837595
4201.6216,7.2007246,298.0,1.0,4201.6216,0.0,NaN,12.20932
4400.9834,12.022536,298.0,1.0,4400.9834,0.0,NaN,7.648763
4500.0,10.048833,298.0,1.0,4500.0,0.0,NaN,9.60128
3865.758,12.6986475,298.0,1.0,3865.758,0.0,NaN,0.0
4329.6924,12.153104,298.0,1.0,4329.6924,0.0,NaN,4.979649
4261.408,13.387193,298.0,1.0,4261.408,0.0,NaN,12.108689
4206.0254,10.836224,298.0,1.0,4206.0254,0.0,NaN,3.9077759
4500.0,12.062379,298.0,1.0,4500.0,0.0,NaN,13.101265
4500.0,12.589281,298.0,1.0,4500.0,0.0,NaN,4.382229
4500.0,12.754207,298.0,1.0,4500.0,0.0,NaN,4.8246355
4443.201,14.428181,298.0,1.0,4443.201,0.0,NaN,1.1460185
4500.0,6.836217,298.0,1.0,4500.0,0.0,NaN,6.2224984
4254.6143,8.673124,298.0,1.0,4254.6143,0.0,NaN,11.627254
4101.778,12.571102,298.0,1.0,4101.778,0.0,NaN,3.4976482
4226.841,14.037105,298.0,1.0,4226.841,0.0,NaN,12.655124
4085.135,15.611081,298.0,1.0,4085.135,0.0,NaN,10.383934
3722.1794,11.967623,298.0,1.0,3722.1794,0.0,NaN,9.950674
4050.896,12.685759,298.0,1.0,4050.896,0.0,NaN,9.123752
4283.539,13.964846,298.0,1.0,4283.539,0.0,NaN,3.9711118
4257.345,13.765177,298.0,1.0,4257.345,0.0,NaN,8.413494
4181.637,10.679069,298.0,1.0,4181.637,0.0,NaN,16.687328
4285.4604,11.421099,298.0,1.0,4285.4604,0.0,NaN,11.321458
4500.0,9.807595,298.0,1.0,4500.0,0.0,NaN,13.6211605
3941.9949,3.0,298.0,1.0,3941.9949,0.0,NaN,14.752304
4090.6506,4.8487144,298.0,1.0,4090.6506,0.0,NaN,13.255793
3789.267,12.222261,298.0,1.0,3789.267,0.0,NaN,0.0
3713.0613,7.077305,298.0,1.0,3713.0613,0.0,NaN,5.1862297
3835.0376,10.423345,298.0,1.0,3835.0376,0.0,NaN,10.58009
4500.0,8.423358,298.0,1.0,4500.0,0.0,NaN,10.491106
4500.0,10.931544,298.0,1.0,4500.0,0.0,NaN,5.57898
3940.4526,13.759206,298.0,1.0,3940.4526,0.0,NaN,5.9449553
4282.9746,16.013386,298.0,1.0,4282.9746,0.0,NaN,6.7501516
3764.7139,5.482071,298.0,1.0,3764.7139,0.0,NaN,8.93825
3624.7073,10.717191,298.0,1.0,3624.7073,0.0,NaN,5.2981853
4257.4077,6.588873,298.0,1.0,4257.4077,0.0,NaN,2.5276036
4325.883,4.5943236,298.0,1.0,4325.883,0.0,NaN,14.155006
4190.7925,11.249132,298.0,1.0,4190.7925,0.0,NaN,6.0415325
3817.791,8.983821,298.0,1.0,3817.791,0.0,NaN,1.5508562
4164.029,13.286091,298.0,1.0,4164.029,0.0,NaN,2.8349102
4235.554,6.957238,298.0,1.0,4235.554,0.0,NaN,2.381298
4287.717,10.43598,298.0,1.0,4287.717,0.0,NaN,5.433759
4226.516,7.27116,298.0,1.0,4226.516,0.0,NaN,1.8927485
4203.1245,10.624735,298.0,1.0,4203.1245,0.0,NaN,10.339642
4056.75,12.988255,298.0,1.0,4056.75,0.0,NaN,7.194537
4207.652,9.946099,298.0,1.0,4207.652,0.0,NaN,0.7300824
4089.1812,10.972361,298.0,1.0,4089.1812,0.0,NaN,0.0
3881.411,12.788054,298.0,1.0,3881.411,0.0,NaN,6.334424
4201.8564,4.8527994,298.0,1.0,4201.8564,0.0,NaN,8.696252
4399.661,12.936232,298.0,1.0,4399.661,0.0,NaN,9.422058
4313.74,14.733034,298.0,1.0,4313.74,0.0,NaN,11.533183
4448.2954,14.526955,298.0,1.0,4448.2954,0.0,NaN,13.117883
4433.6177,8.997733,298.0,1.0,4433.6177,0.0,NaN,9.290051
3845.4006,8.622426,298.0,1.0,3845.4006,0.0,NaN,1.4141023
3881.488,17.5321,298.0,1.0,3881.488,0.0,NaN,5.963576
4229.2676,8.245345,298.0,1.0,4229.2676,0.0,NaN,4.8228025
4032.9,6.7003536,298.0,1.0,4032.9,0.0,NaN,7.0816574
4409.607,9.441005,298.0,1.0,4409.607,0.0,NaN,12.029931
3803.9668,6.7743235,298.0,1.0,3803.9668,0.0,NaN,7.7552648
4013.7107,8.257264,298.0,1.0,4013.7107,0.0,NaN,5.294654
3936.9824,6.27796,298.0,1.0,3936.9824,0.0,NaN,12.257153
4274.2607,13.556374,298.0,1.0,4274.2607,0.0,NaN,2.8802066
4323.5747,17.256886,298.0,1.0,4323.5747,0.0,NaN,8.638355
4047.671,15.062666,298.0,1.0,4047.671,0.0,NaN,6.64455
3999.0,15.228974,298.0,1.0,3999.0,0.0,NaN,5.603519
4072.8162,8.502978,298.0,1.0,4072.8162,0.0,NaN,1.8267512
4228.032,12.697291,298.0,1.0,4228.032,0.0,NaN,8.524582
4170.0195,12.630169,298.0,1.0,4170.0195,0.0,NaN,0.22292435
3889.8538,10.14505,298.0,1.0,3889.8538,0.0,NaN,15.87711
4049.2415,15.100551,298.0,1.0,4049.2415,0.0,NaN,11.137453
4119.0645,12.026478,298.0,1.0,4119.0645,0.0,NaN,3.317535
4199.365,7.232671,298.0,1.0,4199.365,0.0,NaN,6.2105236
4140.236,10.675315,298.0,1.0,4140.236,0.0,NaN,7.7564926
3805.664,13.022395,298.0,1.0,3805.664,0.0,NaN,12.216163
4047.982,12.136533,298.0,1.0,4047.982,0.0,NaN,3.066638
3847.3965,9.257006,298.0,1.0,3847.3965,0.0,NaN,10.658362
3808.5237,5.5366883,298.0,1.0,3808.5237,0.0,NaN,16.16468
4129.869,3.2906816,298.0,1.0,4129.869,0.0,NaN,1.8666923
3952.9539,5.270297,298.0,1.0,3952.9539,0.0,NaN,4.88984
3839.7703,7.932893,298.0,1.0,3839.7703,0.0,NaN,2.5271087
3995.5168,16.095646,298.0,1.0,3995.5168,0.0,NaN,7.368922
3825.2961,10.774807,298.0,1.0,3825.2961,0.0,NaN,7.7803283
4267.2075,11.54611,298.0,1.0,4267.2075,0.0,NaN,0.0
4445.0376,11.292041,298.0,1.0,4445.0376,0.0,NaN,6.9038897
4164.3833,18.3751,298.0,1.0,4164.3833,0.0,NaN,6.4434767
3845.4006,8.622426,298.0,1.0,3845.4006,0.0,NaN,1.4141023
3881.488,17.5321,298.0,1.0,3881.488,0.0,NaN,5.963576
4229.2676,8.245345,298.0,1.0,4229.2676,0.0,NaN,4.8228025
4032.9,6.7003536,298.0,1.0,4032.9,0.0,NaN,7.0816574
4409.607,9.441005,298.0,1.0,4409.607,0.0,NaN,12.029931
3803.9668,6.7743235,298.0,1.0,3803.9668,0.0,NaN,7.7552648
4013.7107,8.257264,298.0,1.0,4013.7107,0.0,NaN,5.294654
3936.9824,6.27796,298.0,1.0,3936.9824,0.0,NaN,12.257153
4274.2607,13.556374,298.0,1.0,4274.2607,0.0,NaN,2.8802066
4323.5747,17.256886,298.0,1.0,4323.5747,0.0,NaN,8.638355
4047.671,15.062666,298.0,1.0,4047.671,0.0,NaN,6.64455
3999.0,15.228974,298.0,1.0,3999.0,0.0,NaN,5.603519
4072.8162,8.502978,298.0,1.0,4072.8162,0.0,NaN,1.8267512
4228.032,12.697291,298.0,1.0,4228.032,0.0,NaN,8.524582
4170.0195,12.630169,298.0,1.0,4170.0195,0.0,NaN,0.22292435
3889.8538,10.14505,298.0,1.0,3889.8538,0.0,NaN,15.87711
4049.2415,15.100551,298.0,1.0,4049.2415,0.0,NaN,11.137453
4119.0645,12.026478,298.0,1.0,4119.0645,0.0,NaN,3.317535
4199.365,7.232671,298.0,1.0,4199.365,0.0,NaN,6.2105236
4140.236,10.675315,298.0,1.0,4140.236,0.0,NaN,7.7564926
3805.664,13.022395,298.0,1.0,3805.664,0.0,NaN,12.216163
4047.982,12.136533,298.0,1.0,4047.982,0.0,NaN,3.066638
3847.3965,9.257006,298.0,1.0,3847.3965,0.0,NaN,10.658362
3808.5237,5.5366883,298.0,1.0,3808.5237,0.0,NaN,16.16468
4129.869,3.2906816,298.0,1.0,4129.869,0.0,NaN,1.8666923
3952.9539,5.270297,298.0,1.0,3952.9539,0.0,NaN,4.88984
3839.7703,7.932893,298.0,1.0,3839.7703,0.0,NaN,2.5271087
3995.5168,16.095646,298.0,1.0,3995.5168,0.0,NaN,7.368922
3825.2961,10.774807,298.0,1.0,3825.2961,0.0,NaN,7.7803283
4267.2075,11.54611,298.0,1.0,4267.2075,0.0,NaN,0.0
4445.0376,11.292041,298.0,1.0,4445.0376,0.0,NaN,6.9038897
4164.3833,18.3751,298.0,1.0,4164.3833,0.0,NaN,6.4434767
4172.2573,6.599833,298.0,1.0,4172.2573,0.0,NaN,8.354214
4118.366,13.18942,298.0,1.0,4118.366,0.0,NaN,6.9458036
4482.06,11.68375,298.0,1.0,4482.06,0.0,NaN,5.801326
4341.2437,7.4123826,298.0,1.0,4341.2437,0.0,NaN,8.188841
4195.2046,12.918266,298.0,1.0,4195.2046,0.0,NaN,2.7212114
3932.855,8.251711,298.0,1.0,3932.855,0.0,NaN,0.76869726
4196.9023,15.181148,298.0,1.0,4196.9023,0.0,NaN,5.2448244
4332.259,24.066458,298.0,1.0,4332.259,0.0,NaN,5.308917
4188.3945,20.350147,298.0,1.0,4188.3945,0.0,NaN,6.7256746
3812.151,17.70261,298.0,1.0,3812.151,0.0,NaN,5.327821
4224.7593,17.675282,298.0,1.0,4224.7593,0.0,NaN,3.3983498
4032.4834,9.367846,298.0,1.0,4032.4834,0.0,NaN,5.38581
3907.7434,10.692395,298.0,1.0,3907.7434,0.0,NaN,2.5492997
4115.171,8.186926,298.0,1.0,4115.171,0.0,NaN,6.7907305
4078.5752,9.997512,298.0,1.0,4078.5752,0.0,NaN,13.116723
4461.921,11.204116,298.0,1.0,4461.921,0.0,NaN,2.5711656
4097.524,6.628277,298.0,1.0,4097.524,0.0,NaN,7.2625217
4167.441,7.5613604,298.0,1.0,4167.441,0.0,NaN,14.802763
4485.021,10.96526,298.0,1.0,4485.021,0.0,NaN,6.608921
3825.2087,8.05175,298.0,1.0,3825.2087,0.0,NaN,12.248874
3899.2515,9.788584,298.0,1.0,3899.2515,0.0,NaN,13.39154
4231.233,10.097825,298.0,1.0,4231.233,0.0,NaN,12.997386
4500.0,14.28128,298.0,1.0,4500.0,0.0,NaN,7.6236634
4500.0,13.357667,298.0,1.0,4500.0,0.0,NaN,14.265999
4399.3994,10.5656595,298.0,1.0,4399.3994,0.0,NaN,9.890163
4446.075,15.472147,298.0,1.0,4446.075,0.0,NaN,0.103864074
4074.443,8.4059,298.0,1.0,4074.443,0.0,NaN,5.1146326
3762.5422,8.51238,298.0,1.0,3762.5422,0.0,NaN,5.9916525
3715.3613,7.976983,298.0,1.0,3715.3613,0.0,NaN,5.434981
4007.2073,10.141919,298.0,1.0,4007.2073,0.0,NaN,13.153309
4500.0,7.1921043,298.0,1.0,4500.0,0.0,NaN,6.823656
4261.649,12.619902,298.0,1.0,4261.649,0.0,NaN,12.328413
4444.8843,11.263275,298.0,1.0,4444.8843,0.0,NaN,4.592213
4203.1167,6.9606466,298.0,1.0,4203.1167,0.0,NaN,10.273516
4008.2666,8.480916,298.0,1.0,4008.2666,0.0,NaN,13.635987
4212.802,11.992265,298.0,1.0,4212.802,0.0,NaN,9.566874
4332.0024,10.588256,298.0,1.0,4332.0024,0.0,NaN,0.0
4448.6616,10.424009,298.0,1.0,4448.6616,0.0,NaN,0.0
3694.3882,11.546046,298.0,1.0,3694.3882,0.0,NaN,4.456279
4066.4868,13.424192,298.0,1.0,4066.4868,0.0,NaN,5.8898954
4276.161,8.456827,298.0,1.0,4276.161,0.0,NaN,11.549577
3941.171,12.716416,298.0,1.0,3941.171,0.0,NaN,12.0865135
3887.2656,5.4522753,298.0,1.0,3887.2656,0.0,NaN,0.0
3906.641,12.513909,298.0,1.0,3906.641,0.0,NaN,0.6482631
4164.6445,5.752106,298.0,1.0,4164.6445,0.0,NaN,0.0
4077.0342,11.514854,298.0,1.0,4077.0342,0.0,NaN,0.6320983
4080.802,15.661853,298.0,1.0,4080.802,0.0,NaN,2.0888627
4124.1904,13.5078,298.0,1.0,4124.1904,0.0,NaN,0.9138197
4133.095,5.6727753,298.0,1.0,4133.095,0.0,NaN,5.554229
4209.439,7.333185,298.0,1.0,4209.439,0.0,NaN,1.9788384
4500.0,7.380796,298.0,1.0,4500.0,0.0,NaN,7.8258963
4500.0,10.993392,298.0,1.0,4500.0,0.0,NaN,12.036615
4426.0854,13.834256,298.0,1.0,4426.0854,0.0,NaN,8.911729
4039.8313,15.5342655,298.0,1.0,4039.8313,0.0,NaN,10.262951
4302.532,9.086319,298.0,1.0,4302.532,0.0,NaN,11.018247
3936.2012,7.654549,298.0,1.0,3936.2012,0.0,NaN,8.570072
4122.499,12.180382,298.0,1.0,4122.499,0.0,NaN,11.320522
4376.5996,8.820549,298.0,1.0,4376.5996,0.0,NaN,0.48888922
4500.0,8.458952,298.0,1.0,4500.0,0.0,NaN,9.14301
4439.965,14.771633,298.0,1.0,4439.965,0.0,NaN,9.349036
3971.7004,6.027335,298.0,1.0,3971.7004,0.0,NaN,9.964326
4136.874,15.677765,298.0,1.0,4136.874,0.0,NaN,5.9646664
4135.9424,17.210197,298.0,1.0,4135.9424,0.0,NaN,13.327485
3698.2139,14.469246,298.0,1.0,3698.2139,0.0,NaN,6.3715844
4444.8843,11.263275,298.0,1.0,4444.8843,0.0,NaN,4.592213
4203.1167,6.9606466,298.0,1.0,4203.1167,0.0,NaN,10.273516
4008.2666,8.480916,298.0,1.0,4008.2666,0.0,NaN,13.635987
4212.802,11.992265,298.0,1.0,4212.802,0.0,NaN,9.566874
4332.0024,10.588256,298.0,1.0,4332.0024,0.0,NaN,0.0
4448.6616,10.424009,298.0,1.0,4448.6616,0.0,NaN,0.0
3694.3882,11.546046,298.0,1.0,3694.3882,0.0,NaN,4.456279
4066.4868,13.424192,298.0,1.0,4066.4868,0.0,NaN,5.8898954
4276.161,8.456827,298.0,1.0,4276.161,0.0,NaN,11.549577
3941.171,12.716416,298.0,1.0,3941.171,0.0,NaN,12.0865135
3887.2656,5.4522753,298.0,1.0,3887.2656,0.0,NaN,0.0
3906.641,12.513909,298.0,1.0,3906.641,0.0,NaN,0.6482631
4164.6445,5.752106,298.0,1.0,4164.6445,0.0,NaN,0.0
4077.0342,11.514854,298.0,1.0,4077.0342,0.0,NaN,0.6320983
4080.802,15.661853,298.0,1.0,4080.802,0.0,NaN,2.0888627
4124.1904,13.5078,298.0,1.0,4124.1904,0.0,NaN,0.9138197
4133.095,5.6727753,298.0,1.0,4133.095,0.0,NaN,5.554229
4209.439,7.333185,298.0,1.0,4209.439,0.0,NaN,1.9788384
4500.0,7.380796,298.0,1.0,4500.0,0.0,NaN,7.8258963
4500.0,10.993392,298.0,1.0,4500.0,0.0,NaN,12.036615
4426.0854,13.834256,298.0,1.0,4426.0854,0.0,NaN,8.911729
4039.8313,15.5342655,298.0,1.0,4039.8313,0.0,NaN,10.262951
4302.532,9.086319,298.0,1.0,4302.532,0.0,NaN,11.018247
3936.2012,7.654549,298.0,1.0,3936.2012,0.0,NaN,8.570072
4122.499,12.180382,298.0,1.0,4122.499,0.0,NaN,11.320522
4376.5996,8.820549,298.0,1.0,4376.5996,0.0,NaN,0.48888922
4500.0,8.458952,298.0,1.0,4500.0,0.0,NaN,9.14301
4439.965,14.771633,298.0,1.0,4439.965,0.0,NaN,9.349036
3971.7004,6.027335,298.0,1.0,3971.7004,0.0,NaN,9.964326
4136.874,15.677765,298.0,1.0,4136.874,0.0,NaN,5.9646664
4135.9424,17.210197,298.0,1.0,4135.9424,0.0,NaN,13.327485
3698.2139,14.469246,298.0,1.0,3698.2139,0.0,NaN,6.3715844
4163.693,15.514744,298.0,1.0,4163.693,0.0,NaN,5.429289
4176.598,13.686554,298.0,1.0,4176.598,0.0,NaN,8.140707
4245.4717,10.31405,298.0,1.0,4245.4717,0.0,NaN,8.482441
4338.7803,9.100899,298.0,1.0,4338.7803,0.0,NaN,11.4242525
4322.271,6.9742403,298.0,1.0,4322.271,0.0,NaN,0.0
4480.063,14.844093,298.0,1.0,4480.063,0.0,NaN,6.191602
4421.5737,5.6284494,298.0,1.0,4421.5737,0.0,NaN,9.192038
4213.519,16.021585,298.0,1.0,4213.519,0.0,NaN,11.019498
4219.693,11.2930155,298.0,1.0,4219.693,0.0,NaN,14.453098
