ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
381.50146,3.0,298.0,1.0,381.50146,0.0,NaN,12.229547
51.970882,3.0,298.0,1.0,51.970882,0.0,NaN,16.28848
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.089306
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.734083
160.297,3.0,298.0,1.0,160.297,0.0,NaN,16.57255
173.3509,3.0,298.0,1.0,173.3509,0.0,NaN,22.287336
1.3588071,3.0,298.0,1.0,1.3588071,0.0,NaN,19.774488
181.42583,3.0,298.0,1.0,181.42583,0.0,NaN,22.477663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.02472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.223686
26.451275,3.0,298.0,1.0,26.451275,0.0,NaN,8.446545
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3220053
359.47852,3.0,298.0,1.0,359.47852,0.0,NaN,10.150364
429.18817,3.0,298.0,1.0,429.18817,0.0,NaN,0.0
205.29909,3.0,298.0,1.0,205.29909,0.0,NaN,17.606148
527.7379,3.0,298.0,1.0,527.7379,0.0,NaN,14.085415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.470932
291.60266,3.0,298.0,1.0,291.60266,0.0,NaN,10.020646
407.32977,3.0,298.0,1.0,407.32977,0.0,NaN,10.797533
166.36911,3.0,298.0,1.0,166.36911,0.0,NaN,10.706449
249.79774,3.0,298.0,1.0,249.79774,0.0,NaN,12.976623
160.78569,3.0,298.0,1.0,160.78569,0.0,NaN,16.267357
52.388638,3.0,298.0,1.0,52.388638,0.0,NaN,10.223961
39.43008,3.0,298.0,1.0,39.43008,0.0,NaN,14.872461
443.4727,3.0,298.0,1.0,443.4727,0.0,NaN,21.28041
398.9393,3.0,298.0,1.0,398.9393,0.0,NaN,13.553864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.103106
449.87405,3.0,298.0,1.0,449.87405,0.0,NaN,17.562935
231.89265,3.0,298.0,1.0,231.89265,0.0,NaN,17.076492
90.172516,3.0,298.0,1.0,90.172516,0.0,NaN,16.554964
369.3312,3.0,298.0,1.0,369.3312,0.0,NaN,19.60323
83.657295,3.0,298.0,1.0,83.657295,0.0,NaN,17.923836
54.212406,3.0,298.0,1.0,54.212406,0.0,NaN,21.213766
224.2725,3.0,298.0,1.0,224.2725,0.0,NaN,15.780857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.67821
34.5781,3.0,298.0,1.0,34.5781,0.0,NaN,21.468294
418.10544,3.0,298.0,1.0,418.10544,0.0,NaN,14.544019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.36618
1.3588071,3.0,298.0,1.0,1.3588071,0.0,NaN,19.774488
181.42583,3.0,298.0,1.0,181.42583,0.0,NaN,22.477663
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.02472
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.223686
26.451275,3.0,298.0,1.0,26.451275,0.0,NaN,8.446545
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3220053
359.47852,3.0,298.0,1.0,359.47852,0.0,NaN,10.150364
429.18817,3.0,298.0,1.0,429.18817,0.0,NaN,0.0
205.29909,3.0,298.0,1.0,205.29909,0.0,NaN,17.606148
527.7379,3.0,298.0,1.0,527.7379,0.0,NaN,14.085415
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.470932
291.60266,3.0,298.0,1.0,291.60266,0.0,NaN,10.020646
407.32977,3.0,298.0,1.0,407.32977,0.0,NaN,10.797533
166.36911,3.0,298.0,1.0,166.36911,0.0,NaN,10.706449
249.79774,3.0,298.0,1.0,249.79774,0.0,NaN,12.976623
160.78569,3.0,298.0,1.0,160.78569,0.0,NaN,16.267357
52.388638,3.0,298.0,1.0,52.388638,0.0,NaN,10.223961
39.43008,3.0,298.0,1.0,39.43008,0.0,NaN,14.872461
443.4727,3.0,298.0,1.0,443.4727,0.0,NaN,21.28041
398.9393,3.0,298.0,1.0,398.9393,0.0,NaN,13.553864
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.103106
449.87405,3.0,298.0,1.0,449.87405,0.0,NaN,17.562935
231.89265,3.0,298.0,1.0,231.89265,0.0,NaN,17.076492
90.172516,3.0,298.0,1.0,90.172516,0.0,NaN,16.554964
369.3312,3.0,298.0,1.0,369.3312,0.0,NaN,19.60323
83.657295,3.0,298.0,1.0,83.657295,0.0,NaN,17.923836
54.212406,3.0,298.0,1.0,54.212406,0.0,NaN,21.213766
224.2725,3.0,298.0,1.0,224.2725,0.0,NaN,15.780857
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.67821
34.5781,3.0,298.0,1.0,34.5781,0.0,NaN,21.468294
418.10544,3.0,298.0,1.0,418.10544,0.0,NaN,14.544019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.36618
121.322754,3.0,298.0,1.0,121.322754,0.0,NaN,7.7412186
21.771223,3.0,298.0,1.0,21.771223,0.0,NaN,1.0685176
595.8522,3.0,298.0,1.0,595.8522,0.0,NaN,9.999087
88.62622,3.0,298.0,1.0,88.62622,0.0,NaN,11.545566
509.84247,3.0,298.0,1.0,509.84247,0.0,NaN,9.909993
316.45078,3.0,298.0,1.0,316.45078,0.0,NaN,18.585253
136.00073,3.0,298.0,1.0,136.00073,0.0,NaN,9.864977
331.15317,3.0,298.0,1.0,331.15317,0.0,NaN,12.86383
89.69723,3.0,298.0,1.0,89.69723,0.0,NaN,13.648537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1435041
257.0369,3.0,298.0,1.0,257.0369,0.0,NaN,13.142172
312.1469,3.0,298.0,1.0,312.1469,0.0,NaN,13.211385
240.9494,3.0,298.0,1.0,240.9494,0.0,NaN,16.663393
395.06497,3.0,298.0,1.0,395.06497,0.0,NaN,23.093748
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.396654
1.3192445,3.0,298.0,1.0,1.3192445,0.0,NaN,16.997353
33.19448,3.0,298.0,1.0,33.19448,0.0,NaN,9.864291
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.0893831
485.41492,3.0,298.0,1.0,485.41492,0.0,NaN,6.5923157
337.0154,3.0,298.0,1.0,337.0154,0.0,NaN,6.631288
588.5959,3.0,298.0,1.0,588.5959,0.0,NaN,0.084251165
255.4269,3.0,298.0,1.0,255.4269,0.0,NaN,16.217113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.207045
36.83947,3.0,298.0,1.0,36.83947,0.0,NaN,10.402894
234.45363,3.0,298.0,1.0,234.45363,0.0,NaN,12.932176
220.05232,3.0,298.0,1.0,220.05232,0.0,NaN,14.286536
105.50898,3.0,298.0,1.0,105.50898,0.0,NaN,10.30353
164.15428,3.0,298.0,1.0,164.15428,0.0,NaN,10.070509
6.3458385,3.0,298.0,1.0,6.3458385,0.0,NaN,13.266492
236.28786,3.0,298.0,1.0,236.28786,0.0,NaN,11.612082
8.660852,3.0,298.0,1.0,8.660852,0.0,NaN,13.713184
297.18863,3.0,298.0,1.0,297.18863,0.0,NaN,7.5358334
210.81104,3.0,298.0,1.0,210.81104,0.0,NaN,11.212465
93.57624,3.0,298.0,1.0,93.57624,0.0,NaN,9.430134
415.72107,3.0,298.0,1.0,415.72107,0.0,NaN,16.27351
56.427105,3.0,298.0,1.0,56.427105,0.0,NaN,13.316175
239.83897,3.0,298.0,1.0,239.83897,0.0,NaN,25.776342
289.02692,3.0,298.0,1.0,289.02692,0.0,NaN,21.836895
80.21159,3.0,298.0,1.0,80.21159,0.0,NaN,13.406626
424.32587,3.0,298.0,1.0,424.32587,0.0,NaN,8.193716
216.32994,3.0,298.0,1.0,216.32994,0.0,NaN,2.1630912
334.20526,3.0,298.0,1.0,334.20526,0.0,NaN,0.42672753
537.30457,3.0,298.0,1.0,537.30457,0.0,NaN,11.842516
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0326633
317.91055,3.0,298.0,1.0,317.91055,0.0,NaN,0.0
35.228134,3.0,298.0,1.0,35.228134,0.0,NaN,9.986472
304.18115,3.0,298.0,1.0,304.18115,0.0,NaN,5.11404
363.46494,3.0,298.0,1.0,363.46494,0.0,NaN,5.3301783
377.37473,3.0,298.0,1.0,377.37473,0.0,NaN,8.186018
341.15994,3.0,298.0,1.0,341.15994,0.0,NaN,17.894268
163.87157,3.0,298.0,1.0,163.87157,0.0,NaN,21.416183
307.25146,3.0,298.0,1.0,307.25146,0.0,NaN,15.495554
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.983746
18.194363,3.0,298.0,1.0,18.194363,0.0,NaN,17.198723
94.98158,3.0,298.0,1.0,94.98158,0.0,NaN,25.321024
466.94897,3.0,298.0,1.0,466.94897,0.0,NaN,26.457647
125.40051,3.0,298.0,1.0,125.40051,0.0,NaN,19.13743
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.715601
159.01208,3.0,298.0,1.0,159.01208,0.0,NaN,11.063489
231.57442,3.0,298.0,1.0,231.57442,0.0,NaN,10.063377
487.42282,3.0,298.0,1.0,487.42282,0.0,NaN,6.6082807
482.8054,3.0,298.0,1.0,482.8054,0.0,NaN,12.248453
392.02817,3.0,298.0,1.0,392.02817,0.0,NaN,20.223894
387.083,3.0,298.0,1.0,387.083,0.0,NaN,15.5696335
