ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3908.339,9.251984,298.0,1.0,3908.339,0.0,NaN,0.0
3721.7825,7.716251,298.0,1.0,3721.7825,0.0,NaN,3.2503486
3897.8972,12.097538,298.0,1.0,3897.8972,0.0,NaN,5.228466
4016.2417,9.553205,298.0,1.0,4016.2417,0.0,NaN,2.5164394
4500.0,11.928976,298.0,1.0,4500.0,0.0,NaN,9.274617
4123.305,10.819782,298.0,1.0,4123.305,0.0,NaN,5.5071206
4256.731,10.190211,298.0,1.0,4256.731,0.0,NaN,6.670171
4184.997,9.464891,298.0,1.0,4184.997,0.0,NaN,9.648359
4158.881,5.4251237,298.0,1.0,4158.881,0.0,NaN,5.906096
3871.07,9.491245,298.0,1.0,3871.07,0.0,NaN,9.333834
3650.0688,10.251019,298.0,1.0,3650.0688,0.0,NaN,5.584392
4286.9976,7.0671453,298.0,1.0,4286.9976,0.0,NaN,5.1343083
4416.5396,11.844303,298.0,1.0,4416.5396,0.0,NaN,15.248251
4386.8657,9.171754,298.0,1.0,4386.8657,0.0,NaN,5.8186917
4439.8384,10.4388275,298.0,1.0,4439.8384,0.0,NaN,2.3788273
4404.641,7.0352197,298.0,1.0,4404.641,0.0,NaN,5.041808
3774.1038,8.231889,298.0,1.0,3774.1038,0.0,NaN,8.66414
4028.1226,8.032114,298.0,1.0,4028.1226,0.0,NaN,2.028823
4170.84,8.3379965,298.0,1.0,4170.84,0.0,NaN,6.4976635
3891.904,8.35088,298.0,1.0,3891.904,0.0,NaN,0.0
4272.3853,13.097278,298.0,1.0,4272.3853,0.0,NaN,5.113429
4178.793,11.924405,298.0,1.0,4178.793,0.0,NaN,6.8178983
4498.7207,8.842409,298.0,1.0,4498.7207,0.0,NaN,6.491959
4300.428,13.908881,298.0,1.0,4300.428,0.0,NaN,2.640626
4030.9675,16.014196,298.0,1.0,4030.9675,0.0,NaN,6.347647
4198.9736,14.070592,298.0,1.0,4198.9736,0.0,NaN,3.0841053
4330.7676,10.083191,298.0,1.0,4330.7676,0.0,NaN,8.468884
4297.384,9.335446,298.0,1.0,4297.384,0.0,NaN,3.526187
4052.885,4.551789,298.0,1.0,4052.885,0.0,NaN,9.867027
4138.9243,13.689639,298.0,1.0,4138.9243,0.0,NaN,9.777379
3859.071,16.9163,298.0,1.0,3859.071,0.0,NaN,8.450783
3626.0964,7.961145,298.0,1.0,3626.0964,0.0,NaN,4.9316673
3963.9072,13.836011,298.0,1.0,3963.9072,0.0,NaN,0.0
4217.8623,14.475285,298.0,1.0,4217.8623,0.0,NaN,12.217718
4216.0137,8.446578,298.0,1.0,4216.0137,0.0,NaN,6.807068
4130.6064,8.494936,298.0,1.0,4130.6064,0.0,NaN,6.400883
3900.9675,10.848536,298.0,1.0,3900.9675,0.0,NaN,10.079157
4149.833,15.181834,298.0,1.0,4149.833,0.0,NaN,13.692522
4388.8906,15.997805,298.0,1.0,4388.8906,0.0,NaN,0.79952776
4287.2886,10.354341,298.0,1.0,4287.2886,0.0,NaN,10.547388
4271.731,12.449305,298.0,1.0,4271.731,0.0,NaN,9.107897
4049.5718,15.3306265,298.0,1.0,4049.5718,0.0,NaN,10.476121
4048.5964,10.301131,298.0,1.0,4048.5964,0.0,NaN,13.085783
3699.1162,7.067325,298.0,1.0,3699.1162,0.0,NaN,10.658571
4416.5396,11.844303,298.0,1.0,4416.5396,0.0,NaN,15.248251
4386.8657,9.171754,298.0,1.0,4386.8657,0.0,NaN,5.8186917
4439.8384,10.4388275,298.0,1.0,4439.8384,0.0,NaN,2.3788273
4404.641,7.0352197,298.0,1.0,4404.641,0.0,NaN,5.041808
3774.1038,8.231889,298.0,1.0,3774.1038,0.0,NaN,8.66414
4028.1226,8.032114,298.0,1.0,4028.1226,0.0,NaN,2.028823
4170.84,8.3379965,298.0,1.0,4170.84,0.0,NaN,6.4976635
3891.904,8.35088,298.0,1.0,3891.904,0.0,NaN,0.0
4272.3853,13.097278,298.0,1.0,4272.3853,0.0,NaN,5.113429
4178.793,11.924405,298.0,1.0,4178.793,0.0,NaN,6.8178983
4498.7207,8.842409,298.0,1.0,4498.7207,0.0,NaN,6.491959
4300.428,13.908881,298.0,1.0,4300.428,0.0,NaN,2.640626
4030.9675,16.014196,298.0,1.0,4030.9675,0.0,NaN,6.347647
4198.9736,14.070592,298.0,1.0,4198.9736,0.0,NaN,3.0841053
4330.7676,10.083191,298.0,1.0,4330.7676,0.0,NaN,8.468884
4297.384,9.335446,298.0,1.0,4297.384,0.0,NaN,3.526187
4052.885,4.551789,298.0,1.0,4052.885,0.0,NaN,9.867027
4138.9243,13.689639,298.0,1.0,4138.9243,0.0,NaN,9.777379
3859.071,16.9163,298.0,1.0,3859.071,0.0,NaN,8.450783
3626.0964,7.961145,298.0,1.0,3626.0964,0.0,NaN,4.9316673
3963.9072,13.836011,298.0,1.0,3963.9072,0.0,NaN,0.0
4217.8623,14.475285,298.0,1.0,4217.8623,0.0,NaN,12.217718
4216.0137,8.446578,298.0,1.0,4216.0137,0.0,NaN,6.807068
4130.6064,8.494936,298.0,1.0,4130.6064,0.0,NaN,6.400883
3900.9675,10.848536,298.0,1.0,3900.9675,0.0,NaN,10.079157
4149.833,15.181834,298.0,1.0,4149.833,0.0,NaN,13.692522
4388.8906,15.997805,298.0,1.0,4388.8906,0.0,NaN,0.79952776
4287.2886,10.354341,298.0,1.0,4287.2886,0.0,NaN,10.547388
4271.731,12.449305,298.0,1.0,4271.731,0.0,NaN,9.107897
4049.5718,15.3306265,298.0,1.0,4049.5718,0.0,NaN,10.476121
4048.5964,10.301131,298.0,1.0,4048.5964,0.0,NaN,13.085783
3699.1162,7.067325,298.0,1.0,3699.1162,0.0,NaN,10.658571
3853.4702,8.995397,298.0,1.0,3853.4702,0.0,NaN,13.780358
4048.4546,10.555112,298.0,1.0,4048.4546,0.0,NaN,0.34902096
4324.7476,19.575865,298.0,1.0,4324.7476,0.0,NaN,10.206124
4388.69,7.7931437,298.0,1.0,4388.69,0.0,NaN,13.338515
4188.341,7.1970863,298.0,1.0,4188.341,0.0,NaN,15.103149
3979.3308,12.437194,298.0,1.0,3979.3308,0.0,NaN,0.0
4169.0044,13.299213,298.0,1.0,4169.0044,0.0,NaN,5.2012057
4073.0845,10.882686,298.0,1.0,4073.0845,0.0,NaN,11.817312
4451.149,12.383353,298.0,1.0,4451.149,0.0,NaN,14.821508
4368.649,8.624277,298.0,1.0,4368.649,0.0,NaN,12.33674
3973.3499,7.106829,298.0,1.0,3973.3499,0.0,NaN,12.709591
3946.181,8.428368,298.0,1.0,3946.181,0.0,NaN,8.637566
4370.6377,9.407102,298.0,1.0,4370.6377,0.0,NaN,6.6142945
4185.5483,8.086747,298.0,1.0,4185.5483,0.0,NaN,15.159914
3419.8716,9.036292,298.0,1.0,3419.8716,0.0,NaN,17.387608
3882.232,13.606738,298.0,1.0,3882.232,0.0,NaN,10.400828
3882.0115,11.635099,298.0,1.0,3882.0115,0.0,NaN,7.8680186
4022.7095,12.175524,298.0,1.0,4022.7095,0.0,NaN,9.878382
4429.632,6.8604393,298.0,1.0,4429.632,0.0,NaN,18.682217
3971.8525,10.550584,298.0,1.0,3971.8525,0.0,NaN,9.112271
4221.823,11.554236,298.0,1.0,4221.823,0.0,NaN,15.127939
4199.2847,6.3329024,298.0,1.0,4199.2847,0.0,NaN,8.988386
3843.0708,5.234677,298.0,1.0,3843.0708,0.0,NaN,8.461678
4495.169,6.1542587,298.0,1.0,4495.169,0.0,NaN,0.0
4373.2334,13.199634,298.0,1.0,4373.2334,0.0,NaN,13.139105
3987.2434,13.471567,298.0,1.0,3987.2434,0.0,NaN,6.708798
3998.841,12.323421,298.0,1.0,3998.841,0.0,NaN,8.476117
4472.1157,8.906707,298.0,1.0,4472.1157,0.0,NaN,4.5906453
4459.849,8.106958,298.0,1.0,4459.849,0.0,NaN,5.4487886
4009.0063,12.051295,298.0,1.0,4009.0063,0.0,NaN,5.0521374
4138.5034,6.6568065,298.0,1.0,4138.5034,0.0,NaN,6.4629345
4320.3354,11.973853,298.0,1.0,4320.3354,0.0,NaN,12.674314
4300.8755,9.78806,298.0,1.0,4300.8755,0.0,NaN,5.027652
4176.0786,8.338303,298.0,1.0,4176.0786,0.0,NaN,11.060828
3892.7256,7.8065963,298.0,1.0,3892.7256,0.0,NaN,13.236016
4117.106,10.184093,298.0,1.0,4117.106,0.0,NaN,11.808833
4002.497,5.553998,298.0,1.0,4002.497,0.0,NaN,8.218938
4461.1777,7.026805,298.0,1.0,4461.1777,0.0,NaN,12.0575485
4463.6357,6.0364084,298.0,1.0,4463.6357,0.0,NaN,4.206839
4060.9368,12.363731,298.0,1.0,4060.9368,0.0,NaN,0.0
3785.649,6.8072357,298.0,1.0,3785.649,0.0,NaN,6.354475
4289.938,4.6103654,298.0,1.0,4289.938,0.0,NaN,13.798234
4230.5195,8.743761,298.0,1.0,4230.5195,0.0,NaN,4.723072
4377.976,13.443529,298.0,1.0,4377.976,0.0,NaN,3.6258936
4120.118,9.005927,298.0,1.0,4120.118,0.0,NaN,0.0
3761.3062,9.542534,298.0,1.0,3761.3062,0.0,NaN,2.9401183
4147.46,10.091291,298.0,1.0,4147.46,0.0,NaN,6.3804746
4095.3438,11.582874,298.0,1.0,4095.3438,0.0,NaN,0.0
4315.979,12.950278,298.0,1.0,4315.979,0.0,NaN,3.9594352
4303.681,7.630129,298.0,1.0,4303.681,0.0,NaN,5.107322
4500.0,6.2904196,298.0,1.0,4500.0,0.0,NaN,15.481809
4500.0,11.867929,298.0,1.0,4500.0,0.0,NaN,9.62041
4000.5098,16.469767,298.0,1.0,4000.5098,0.0,NaN,11.265591
4306.6636,15.327716,298.0,1.0,4306.6636,0.0,NaN,0.0
4323.3325,19.271204,298.0,1.0,4323.3325,0.0,NaN,6.002927
4441.672,13.318528,298.0,1.0,4441.672,0.0,NaN,4.7860475
4105.1543,8.913051,298.0,1.0,4105.1543,0.0,NaN,7.2208495
3859.8228,3.6622021,298.0,1.0,3859.8228,0.0,NaN,8.611769
3755.152,7.7926865,298.0,1.0,3755.152,0.0,NaN,8.679569
4207.3833,7.195447,298.0,1.0,4207.3833,0.0,NaN,0.0
3915.546,8.5140705,298.0,1.0,3915.546,0.0,NaN,3.8125277
3756.804,8.881066,298.0,1.0,3756.804,0.0,NaN,0.680089
3922.9355,7.5227013,298.0,1.0,3922.9355,0.0,NaN,1.598683
4219.8516,9.003882,298.0,1.0,4219.8516,0.0,NaN,8.780273
4300.8755,9.78806,298.0,1.0,4300.8755,0.0,NaN,5.027652
4176.0786,8.338303,298.0,1.0,4176.0786,0.0,NaN,11.060828
3892.7256,7.8065963,298.0,1.0,3892.7256,0.0,NaN,13.236016
4117.106,10.184093,298.0,1.0,4117.106,0.0,NaN,11.808833
4002.497,5.553998,298.0,1.0,4002.497,0.0,NaN,8.218938
4461.1777,7.026805,298.0,1.0,4461.1777,0.0,NaN,12.0575485
4463.6357,6.0364084,298.0,1.0,4463.6357,0.0,NaN,4.206839
4060.9368,12.363731,298.0,1.0,4060.9368,0.0,NaN,0.0
3785.649,6.8072357,298.0,1.0,3785.649,0.0,NaN,6.354475
4289.938,4.6103654,298.0,1.0,4289.938,0.0,NaN,13.798234
4230.5195,8.743761,298.0,1.0,4230.5195,0.0,NaN,4.723072
4377.976,13.443529,298.0,1.0,4377.976,0.0,NaN,3.6258936
4120.118,9.005927,298.0,1.0,4120.118,0.0,NaN,0.0
3761.3062,9.542534,298.0,1.0,3761.3062,0.0,NaN,2.9401183
4147.46,10.091291,298.0,1.0,4147.46,0.0,NaN,6.3804746
4095.3438,11.582874,298.0,1.0,4095.3438,0.0,NaN,0.0
4315.979,12.950278,298.0,1.0,4315.979,0.0,NaN,3.9594352
4303.681,7.630129,298.0,1.0,4303.681,0.0,NaN,5.107322
4500.0,6.2904196,298.0,1.0,4500.0,0.0,NaN,15.481809
4500.0,11.867929,298.0,1.0,4500.0,0.0,NaN,9.62041
4000.5098,16.469767,298.0,1.0,4000.5098,0.0,NaN,11.265591
4306.6636,15.327716,298.0,1.0,4306.6636,0.0,NaN,0.0
4323.3325,19.271204,298.0,1.0,4323.3325,0.0,NaN,6.002927
4441.672,13.318528,298.0,1.0,4441.672,0.0,NaN,4.7860475
4105.1543,8.913051,298.0,1.0,4105.1543,0.0,NaN,7.2208495
3859.8228,3.6622021,298.0,1.0,3859.8228,0.0,NaN,8.611769
3755.152,7.7926865,298.0,1.0,3755.152,0.0,NaN,8.679569
4207.3833,7.195447,298.0,1.0,4207.3833,0.0,NaN,0.0
3915.546,8.5140705,298.0,1.0,3915.546,0.0,NaN,3.8125277
3756.804,8.881066,298.0,1.0,3756.804,0.0,NaN,0.680089
3922.9355,7.5227013,298.0,1.0,3922.9355,0.0,NaN,1.598683
4219.8516,9.003882,298.0,1.0,4219.8516,0.0,NaN,8.780273
4014.0496,9.230586,298.0,1.0,4014.0496,0.0,NaN,3.5444946
3885.2354,13.940771,298.0,1.0,3885.2354,0.0,NaN,0.0
4267.0835,9.308334,298.0,1.0,4267.0835,0.0,NaN,4.639035
4465.244,13.435019,298.0,1.0,4465.244,0.0,NaN,6.3286724
4092.504,10.656897,298.0,1.0,4092.504,0.0,NaN,9.736222
4199.787,10.585469,298.0,1.0,4199.787,0.0,NaN,0.0
4195.8555,13.6818075,298.0,1.0,4195.8555,0.0,NaN,4.4902353
4118.6265,16.455246,298.0,1.0,4118.6265,0.0,NaN,2.4075866
4433.425,12.920363,298.0,1.0,4433.425,0.0,NaN,2.4196477
4379.384,8.368292,298.0,1.0,4379.384,0.0,NaN,10.509351
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.182993
4211.114,11.39782,298.0,1.0,4211.114,0.0,NaN,6.3199463
3768.544,13.798055,298.0,1.0,3768.544,0.0,NaN,8.179039
4062.667,11.9186325,298.0,1.0,4062.667,0.0,NaN,1.6613334
4102.9233,13.6374235,298.0,1.0,4102.9233,0.0,NaN,9.632811
4112.7217,14.769468,298.0,1.0,4112.7217,0.0,NaN,13.487411
3994.6213,15.954615,298.0,1.0,3994.6213,0.0,NaN,6.7288103
4129.3604,15.630749,298.0,1.0,4129.3604,0.0,NaN,8.238011
4298.2783,7.145772,298.0,1.0,4298.2783,0.0,NaN,9.318579
4500.0,13.279623,298.0,1.0,4500.0,0.0,NaN,0.0
4275.0845,8.619539,298.0,1.0,4275.0845,0.0,NaN,8.9535
4212.7017,8.109153,298.0,1.0,4212.7017,0.0,NaN,8.835375
3938.076,6.9582624,298.0,1.0,3938.076,0.0,NaN,14.532137
4242.023,10.062948,298.0,1.0,4242.023,0.0,NaN,11.862659
4398.415,15.32616,298.0,1.0,4398.415,0.0,NaN,6.6441746
4026.504,8.942347,298.0,1.0,4026.504,0.0,NaN,0.8809805
4219.657,8.540062,298.0,1.0,4219.657,0.0,NaN,8.565214
3956.9275,10.73265,298.0,1.0,3956.9275,0.0,NaN,5.441442
4023.6428,14.067185,298.0,1.0,4023.6428,0.0,NaN,15.614316
4122.873,7.0277877,298.0,1.0,4122.873,0.0,NaN,21.053907
4320.4404,13.303381,298.0,1.0,4320.4404,0.0,NaN,7.843298
4500.0,13.188881,298.0,1.0,4500.0,0.0,NaN,9.222445
4231.6914,15.438618,298.0,1.0,4231.6914,0.0,NaN,8.548421
4040.3577,13.398888,298.0,1.0,4040.3577,0.0,NaN,5.1557064
4102.1055,9.542571,298.0,1.0,4102.1055,0.0,NaN,8.613753
3750.203,15.015558,298.0,1.0,3750.203,0.0,NaN,5.777368
4057.9116,19.716448,298.0,1.0,4057.9116,0.0,NaN,0.8348346
4114.503,13.874179,298.0,1.0,4114.503,0.0,NaN,3.0817657
4267.243,13.620244,298.0,1.0,4267.243,0.0,NaN,11.150858
4226.9497,12.685545,298.0,1.0,4226.9497,0.0,NaN,0.0
4007.7932,11.907162,298.0,1.0,4007.7932,0.0,NaN,7.558167
4027.946,13.783099,298.0,1.0,4027.946,0.0,NaN,1.1999309
3915.5835,8.866695,298.0,1.0,3915.5835,0.0,NaN,4.647741
4153.777,14.841432,298.0,1.0,4153.777,0.0,NaN,15.119952
4356.74,14.580737,298.0,1.0,4356.74,0.0,NaN,4.9475965
4124.955,15.324305,298.0,1.0,4124.955,0.0,NaN,4.244232
3191.1035,5.336508,298.0,1.0,3191.1035,0.0,NaN,12.495574
3954.7815,6.9231095,298.0,1.0,3954.7815,0.0,NaN,8.123011
3826.0786,13.435188,298.0,1.0,3826.0786,0.0,NaN,5.5643916
4084.9119,16.65663,298.0,1.0,4084.9119,0.0,NaN,6.27279
4345.164,17.219486,298.0,1.0,4345.164,0.0,NaN,3.5850227
4398.0225,12.026717,298.0,1.0,4398.0225,0.0,NaN,0.0
4010.3474,4.872805,298.0,1.0,4010.3474,0.0,NaN,1.6599327
4250.9106,7.186767,298.0,1.0,4250.9106,0.0,NaN,8.444566
4230.6064,11.423123,298.0,1.0,4230.6064,0.0,NaN,14.997589
4373.1523,10.115046,298.0,1.0,4373.1523,0.0,NaN,12.629139
4182.002,6.653362,298.0,1.0,4182.002,0.0,NaN,3.6260843
4306.7676,10.854794,298.0,1.0,4306.7676,0.0,NaN,9.884167
3846.974,14.585825,298.0,1.0,3846.974,0.0,NaN,9.564007
4220.049,10.197967,298.0,1.0,4220.049,0.0,NaN,0.0
4116.5977,12.432489,298.0,1.0,4116.5977,0.0,NaN,5.495706
3639.2976,6.425592,298.0,1.0,3639.2976,0.0,NaN,3.0229716
4500.0,5.3059015,298.0,1.0,4500.0,0.0,NaN,2.702901
3949.6213,10.592354,298.0,1.0,3949.6213,0.0,NaN,10.431374
4231.6914,15.438618,298.0,1.0,4231.6914,0.0,NaN,8.548421
4040.3577,13.398888,298.0,1.0,4040.3577,0.0,NaN,5.1557064
4102.1055,9.542571,298.0,1.0,4102.1055,0.0,NaN,8.613753
3750.203,15.015558,298.0,1.0,3750.203,0.0,NaN,5.777368
4057.9116,19.716448,298.0,1.0,4057.9116,0.0,NaN,0.8348346
4114.503,13.874179,298.0,1.0,4114.503,0.0,NaN,3.0817657
4267.243,13.620244,298.0,1.0,4267.243,0.0,NaN,11.150858
4226.9497,12.685545,298.0,1.0,4226.9497,0.0,NaN,0.0
4007.7932,11.907162,298.0,1.0,4007.7932,0.0,NaN,7.558167
4027.946,13.783099,298.0,1.0,4027.946,0.0,NaN,1.1999309
3915.5835,8.866695,298.0,1.0,3915.5835,0.0,NaN,4.647741
4153.777,14.841432,298.0,1.0,4153.777,0.0,NaN,15.119952
4356.74,14.580737,298.0,1.0,4356.74,0.0,NaN,4.9475965
4124.955,15.324305,298.0,1.0,4124.955,0.0,NaN,4.244232
3191.1035,5.336508,298.0,1.0,3191.1035,0.0,NaN,12.495574
3954.7815,6.9231095,298.0,1.0,3954.7815,0.0,NaN,8.123011
3826.0786,13.435188,298.0,1.0,3826.0786,0.0,NaN,5.5643916
4084.9119,16.65663,298.0,1.0,4084.9119,0.0,NaN,6.27279
4345.164,17.219486,298.0,1.0,4345.164,0.0,NaN,3.5850227
4398.0225,12.026717,298.0,1.0,4398.0225,0.0,NaN,0.0
4010.3474,4.872805,298.0,1.0,4010.3474,0.0,NaN,1.6599327
4250.9106,7.186767,298.0,1.0,4250.9106,0.0,NaN,8.444566
4230.6064,11.423123,298.0,1.0,4230.6064,0.0,NaN,14.997589
4373.1523,10.115046,298.0,1.0,4373.1523,0.0,NaN,12.629139
4182.002,6.653362,298.0,1.0,4182.002,0.0,NaN,3.6260843
4306.7676,10.854794,298.0,1.0,4306.7676,0.0,NaN,9.884167
3846.974,14.585825,298.0,1.0,3846.974,0.0,NaN,9.564007
4220.049,10.197967,298.0,1.0,4220.049,0.0,NaN,0.0
4116.5977,12.432489,298.0,1.0,4116.5977,0.0,NaN,5.495706
3639.2976,6.425592,298.0,1.0,3639.2976,0.0,NaN,3.0229716
4500.0,5.3059015,298.0,1.0,4500.0,0.0,NaN,2.702901
3949.6213,10.592354,298.0,1.0,3949.6213,0.0,NaN,10.431374
3884.5627,15.404419,298.0,1.0,3884.5627,0.0,NaN,10.48381
3874.2146,12.138154,298.0,1.0,3874.2146,0.0,NaN,0.0
4064.366,11.677025,298.0,1.0,4064.366,0.0,NaN,5.129528
4473.224,13.435688,298.0,1.0,4473.224,0.0,NaN,10.1806345
4394.495,11.309676,298.0,1.0,4394.495,0.0,NaN,8.099524
4138.6875,8.419951,298.0,1.0,4138.6875,0.0,NaN,11.339429
3925.5576,4.2866874,298.0,1.0,3925.5576,0.0,NaN,11.462656
4131.3486,14.65051,298.0,1.0,4131.3486,0.0,NaN,10.665899
3918.5305,9.646707,298.0,1.0,3918.5305,0.0,NaN,14.948019
3920.8,4.2680655,298.0,1.0,3920.8,0.0,NaN,11.892262
4458.206,12.528376,298.0,1.0,4458.206,0.0,NaN,0.20622909
4339.78,10.888389,298.0,1.0,4339.78,0.0,NaN,7.4488697
4310.9746,14.405588,298.0,1.0,4310.9746,0.0,NaN,13.8202305
4500.0,6.024226,298.0,1.0,4500.0,0.0,NaN,5.8038564
4500.0,6.5618224,298.0,1.0,4500.0,0.0,NaN,13.618219
4500.0,5.13669,298.0,1.0,4500.0,0.0,NaN,1.7313719
3882.6584,3.0,298.0,1.0,3882.6584,0.0,NaN,8.771292
4259.738,5.3704405,298.0,1.0,4259.738,0.0,NaN,13.351101
4455.467,4.1390095,298.0,1.0,4455.467,0.0,NaN,3.0286312
4232.657,6.7157545,298.0,1.0,4232.657,0.0,NaN,10.607677
4500.0,8.968119,298.0,1.0,4500.0,0.0,NaN,24.027603
4285.6807,11.1537895,298.0,1.0,4285.6807,0.0,NaN,10.165876
4342.5444,17.640089,298.0,1.0,4342.5444,0.0,NaN,2.0450473
4266.3286,13.080858,298.0,1.0,4266.3286,0.0,NaN,0.0
4300.448,11.225697,298.0,1.0,4300.448,0.0,NaN,7.7719836
4071.2979,10.169724,298.0,1.0,4071.2979,0.0,NaN,8.000008
4204.963,8.49084,298.0,1.0,4204.963,0.0,NaN,15.0497675
4127.6025,12.081796,298.0,1.0,4127.6025,0.0,NaN,9.771597
4353.3813,11.338457,298.0,1.0,4353.3813,0.0,NaN,9.008455
4500.0,5.119522,298.0,1.0,4500.0,0.0,NaN,14.325592
4160.8594,7.177604,298.0,1.0,4160.8594,0.0,NaN,3.4631581
3932.5242,5.532078,298.0,1.0,3932.5242,0.0,NaN,6.6123815
4500.0,4.787146,298.0,1.0,4500.0,0.0,NaN,11.091417
4458.7114,8.464808,298.0,1.0,4458.7114,0.0,NaN,8.209551
4172.397,7.5768294,298.0,1.0,4172.397,0.0,NaN,12.444437
3899.4167,13.967871,298.0,1.0,3899.4167,0.0,NaN,8.560165
3805.337,9.818497,298.0,1.0,3805.337,0.0,NaN,4.3566494
4059.0718,7.9403167,298.0,1.0,4059.0718,0.0,NaN,17.52849
4141.5386,7.4961286,298.0,1.0,4141.5386,0.0,NaN,14.514152
4169.137,14.353091,298.0,1.0,4169.137,0.0,NaN,13.994018
4292.14,14.929898,298.0,1.0,4292.14,0.0,NaN,9.444594
4462.548,12.203404,298.0,1.0,4462.548,0.0,NaN,6.8309426
4128.7725,11.190583,298.0,1.0,4128.7725,0.0,NaN,2.165866
3835.14,9.5616045,298.0,1.0,3835.14,0.0,NaN,1.3443053
4067.5305,13.413334,298.0,1.0,4067.5305,0.0,NaN,18.93188
4012.576,14.396954,298.0,1.0,4012.576,0.0,NaN,4.331541
4496.296,11.715671,298.0,1.0,4496.296,0.0,NaN,11.113492
4335.5024,9.509671,298.0,1.0,4335.5024,0.0,NaN,6.476733
4314.847,11.422095,298.0,1.0,4314.847,0.0,NaN,2.369219
3748.918,11.411755,298.0,1.0,3748.918,0.0,NaN,8.480424
4417.4604,13.384778,298.0,1.0,4417.4604,0.0,NaN,8.482483
4419.086,17.373306,298.0,1.0,4419.086,0.0,NaN,4.34843
4424.96,13.364404,298.0,1.0,4424.96,0.0,NaN,0.5209625
3891.2808,20.853209,298.0,1.0,3891.2808,0.0,NaN,3.212431
4398.576,15.232312,298.0,1.0,4398.576,0.0,NaN,5.3352265
4075.8213,11.607122,298.0,1.0,4075.8213,0.0,NaN,3.9821804
3667.9055,7.8820434,298.0,1.0,3667.9055,0.0,NaN,7.034734
3800.8347,5.888415,298.0,1.0,3800.8347,0.0,NaN,8.613875
4200.447,20.75098,298.0,1.0,4200.447,0.0,NaN,1.9477218
4175.946,15.090362,298.0,1.0,4175.946,0.0,NaN,8.767876
3991.564,15.2022915,298.0,1.0,3991.564,0.0,NaN,8.579058
4478.3623,12.7546425,298.0,1.0,4478.3623,0.0,NaN,4.199913
4500.0,9.803957,298.0,1.0,4500.0,0.0,NaN,9.89751
4149.0737,11.184955,298.0,1.0,4149.0737,0.0,NaN,6.258276
4500.0,4.787146,298.0,1.0,4500.0,0.0,NaN,11.091417
4458.7114,8.464808,298.0,1.0,4458.7114,0.0,NaN,8.209551
4172.397,7.5768294,298.0,1.0,4172.397,0.0,NaN,12.444437
3899.4167,13.967871,298.0,1.0,3899.4167,0.0,NaN,8.560165
3805.337,9.818497,298.0,1.0,3805.337,0.0,NaN,4.3566494
4059.0718,7.9403167,298.0,1.0,4059.0718,0.0,NaN,17.52849
4141.5386,7.4961286,298.0,1.0,4141.5386,0.0,NaN,14.514152
4169.137,14.353091,298.0,1.0,4169.137,0.0,NaN,13.994018
4292.14,14.929898,298.0,1.0,4292.14,0.0,NaN,9.444594
4462.548,12.203404,298.0,1.0,4462.548,0.0,NaN,6.8309426
4128.7725,11.190583,298.0,1.0,4128.7725,0.0,NaN,2.165866
3835.14,9.5616045,298.0,1.0,3835.14,0.0,NaN,1.3443053
4067.5305,13.413334,298.0,1.0,4067.5305,0.0,NaN,18.93188
4012.576,14.396954,298.0,1.0,4012.576,0.0,NaN,4.331541
4496.296,11.715671,298.0,1.0,4496.296,0.0,NaN,11.113492
4335.5024,9.509671,298.0,1.0,4335.5024,0.0,NaN,6.476733
4314.847,11.422095,298.0,1.0,4314.847,0.0,NaN,2.369219
3748.918,11.411755,298.0,1.0,3748.918,0.0,NaN,8.480424
4417.4604,13.384778,298.0,1.0,4417.4604,0.0,NaN,8.482483
4419.086,17.373306,298.0,1.0,4419.086,0.0,NaN,4.34843
4424.96,13.364404,298.0,1.0,4424.96,0.0,NaN,0.5209625
3891.2808,20.853209,298.0,1.0,3891.2808,0.0,NaN,3.212431
4398.576,15.232312,298.0,1.0,4398.576,0.0,NaN,5.3352265
4075.8213,11.607122,298.0,1.0,4075.8213,0.0,NaN,3.9821804
3667.9055,7.8820434,298.0,1.0,3667.9055,0.0,NaN,7.034734
3800.8347,5.888415,298.0,1.0,3800.8347,0.0,NaN,8.613875
4200.447,20.75098,298.0,1.0,4200.447,0.0,NaN,1.9477218
4175.946,15.090362,298.0,1.0,4175.946,0.0,NaN,8.767876
3991.564,15.2022915,298.0,1.0,3991.564,0.0,NaN,8.579058
4478.3623,12.7546425,298.0,1.0,4478.3623,0.0,NaN,4.199913
4500.0,9.803957,298.0,1.0,4500.0,0.0,NaN,9.89751
4149.0737,11.184955,298.0,1.0,4149.0737,0.0,NaN,6.258276
3910.0098,14.642545,298.0,1.0,3910.0098,0.0,NaN,12.182533
3974.1445,10.550314,298.0,1.0,3974.1445,0.0,NaN,5.8572173
4084.9011,10.077834,298.0,1.0,4084.9011,0.0,NaN,8.384061
4213.1396,11.33662,298.0,1.0,4213.1396,0.0,NaN,5.7149706
4120.268,9.697652,298.0,1.0,4120.268,0.0,NaN,4.606667
4344.241,9.317002,298.0,1.0,4344.241,0.0,NaN,6.6538277
4395.259,13.863413,298.0,1.0,4395.259,0.0,NaN,10.768446
