ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4133.1357,18.48813,298.0,1.0,4133.1357,0.0,NaN,2.9191136
3871.8752,10.191144,298.0,1.0,3871.8752,0.0,NaN,5.3869276
4373.587,5.8443685,298.0,1.0,4373.587,0.0,NaN,4.739311
4203.1924,3.3086784,298.0,1.0,4203.1924,0.0,NaN,6.6331863
4060.925,14.766184,298.0,1.0,4060.925,0.0,NaN,8.908781
3745.2805,10.892903,298.0,1.0,3745.2805,0.0,NaN,5.1565647
3933.1633,11.012166,298.0,1.0,3933.1633,0.0,NaN,6.848559
4000.5996,8.62108,298.0,1.0,4000.5996,0.0,NaN,17.702541
4270.4165,10.166623,298.0,1.0,4270.4165,0.0,NaN,19.996536
4278.9966,5.5771327,298.0,1.0,4278.9966,0.0,NaN,9.217691
4246.002,5.7014527,298.0,1.0,4246.002,0.0,NaN,0.46044886
4500.0,12.03087,298.0,1.0,4500.0,0.0,NaN,3.0056477
3918.649,9.049972,298.0,1.0,3918.649,0.0,NaN,11.438227
4027.7559,15.367209,298.0,1.0,4027.7559,0.0,NaN,19.37497
4500.0,14.911518,298.0,1.0,4500.0,0.0,NaN,12.770733
4500.0,8.984526,298.0,1.0,4500.0,0.0,NaN,9.741002
4500.0,12.720606,298.0,1.0,4500.0,0.0,NaN,6.1342955
3935.1433,13.721525,298.0,1.0,3935.1433,0.0,NaN,8.9654
4153.0923,13.244445,298.0,1.0,4153.0923,0.0,NaN,9.253973
4107.5874,4.6246443,298.0,1.0,4107.5874,0.0,NaN,4.458064
4243.314,9.92139,298.0,1.0,4243.314,0.0,NaN,8.74877
4286.1543,11.812347,298.0,1.0,4286.1543,0.0,NaN,9.190374
4314.3115,10.103544,298.0,1.0,4314.3115,0.0,NaN,6.134555
4225.313,9.840867,298.0,1.0,4225.313,0.0,NaN,8.811423
4307.6123,8.095096,298.0,1.0,4307.6123,0.0,NaN,5.6167097
4500.0,11.358317,298.0,1.0,4500.0,0.0,NaN,8.388999
4306.768,16.46325,298.0,1.0,4306.768,0.0,NaN,9.621173
3961.4915,7.419012,298.0,1.0,3961.4915,0.0,NaN,2.6225538
4054.4617,5.761739,298.0,1.0,4054.4617,0.0,NaN,9.758621
4336.6206,7.369754,298.0,1.0,4336.6206,0.0,NaN,10.797501
4070.485,5.1751018,298.0,1.0,4070.485,0.0,NaN,3.2962203
3933.8376,8.873742,298.0,1.0,3933.8376,0.0,NaN,12.799704
4275.74,7.0848927,298.0,1.0,4275.74,0.0,NaN,3.1093597
4005.2544,8.739403,298.0,1.0,4005.2544,0.0,NaN,9.16453
4092.6208,8.294028,298.0,1.0,4092.6208,0.0,NaN,3.9099603
4094.5652,7.5792437,298.0,1.0,4094.5652,0.0,NaN,3.9016664
3813.4824,12.713234,298.0,1.0,3813.4824,0.0,NaN,9.324685
3878.4502,12.635111,298.0,1.0,3878.4502,0.0,NaN,7.148284
4040.3865,10.973772,298.0,1.0,4040.3865,0.0,NaN,10.220909
4101.464,13.020385,298.0,1.0,4101.464,0.0,NaN,13.108269
3872.7207,9.800377,298.0,1.0,3872.7207,0.0,NaN,6.353888
4199.0527,11.445709,298.0,1.0,4199.0527,0.0,NaN,10.286864
4500.0,9.641155,298.0,1.0,4500.0,0.0,NaN,16.393324
4191.3525,5.8429527,298.0,1.0,4191.3525,0.0,NaN,16.218111
3918.649,9.049972,298.0,1.0,3918.649,0.0,NaN,11.438227
4027.7559,15.367209,298.0,1.0,4027.7559,0.0,NaN,19.37497
4500.0,14.911518,298.0,1.0,4500.0,0.0,NaN,12.770733
4500.0,8.984526,298.0,1.0,4500.0,0.0,NaN,9.741002
4500.0,12.720606,298.0,1.0,4500.0,0.0,NaN,6.1342955
3935.1433,13.721525,298.0,1.0,3935.1433,0.0,NaN,8.9654
4153.0923,13.244445,298.0,1.0,4153.0923,0.0,NaN,9.253973
4107.5874,4.6246443,298.0,1.0,4107.5874,0.0,NaN,4.458064
4243.314,9.92139,298.0,1.0,4243.314,0.0,NaN,8.74877
4286.1543,11.812347,298.0,1.0,4286.1543,0.0,NaN,9.190374
4314.3115,10.103544,298.0,1.0,4314.3115,0.0,NaN,6.134555
4225.313,9.840867,298.0,1.0,4225.313,0.0,NaN,8.811423
4307.6123,8.095096,298.0,1.0,4307.6123,0.0,NaN,5.6167097
4500.0,11.358317,298.0,1.0,4500.0,0.0,NaN,8.388999
4306.768,16.46325,298.0,1.0,4306.768,0.0,NaN,9.621173
3961.4915,7.419012,298.0,1.0,3961.4915,0.0,NaN,2.6225538
4054.4617,5.761739,298.0,1.0,4054.4617,0.0,NaN,9.758621
4336.6206,7.369754,298.0,1.0,4336.6206,0.0,NaN,10.797501
4070.485,5.1751018,298.0,1.0,4070.485,0.0,NaN,3.2962203
3933.8376,8.873742,298.0,1.0,3933.8376,0.0,NaN,12.799704
4275.74,7.0848927,298.0,1.0,4275.74,0.0,NaN,3.1093597
4005.2544,8.739403,298.0,1.0,4005.2544,0.0,NaN,9.16453
4092.6208,8.294028,298.0,1.0,4092.6208,0.0,NaN,3.9099603
4094.5652,7.5792437,298.0,1.0,4094.5652,0.0,NaN,3.9016664
3813.4824,12.713234,298.0,1.0,3813.4824,0.0,NaN,9.324685
3878.4502,12.635111,298.0,1.0,3878.4502,0.0,NaN,7.148284
4040.3865,10.973772,298.0,1.0,4040.3865,0.0,NaN,10.220909
4101.464,13.020385,298.0,1.0,4101.464,0.0,NaN,13.108269
3872.7207,9.800377,298.0,1.0,3872.7207,0.0,NaN,6.353888
4199.0527,11.445709,298.0,1.0,4199.0527,0.0,NaN,10.286864
4500.0,9.641155,298.0,1.0,4500.0,0.0,NaN,16.393324
4191.3525,5.8429527,298.0,1.0,4191.3525,0.0,NaN,16.218111
4296.4795,11.184713,298.0,1.0,4296.4795,0.0,NaN,10.066363
3960.7974,13.409642,298.0,1.0,3960.7974,0.0,NaN,25.63029
4500.0,13.129599,298.0,1.0,4500.0,0.0,NaN,7.5656595
4283.094,13.097902,298.0,1.0,4283.094,0.0,NaN,6.419048
4500.0,10.3814,298.0,1.0,4500.0,0.0,NaN,2.2775383
4156.843,12.829866,298.0,1.0,4156.843,0.0,NaN,6.265047
4246.2803,9.421089,298.0,1.0,4246.2803,0.0,NaN,12.570506
4500.0,8.753821,298.0,1.0,4500.0,0.0,NaN,7.5075
4500.0,8.058367,298.0,1.0,4500.0,0.0,NaN,0.8125186
4500.0,14.744251,298.0,1.0,4500.0,0.0,NaN,8.393058
4301.5986,9.992968,298.0,1.0,4301.5986,0.0,NaN,7.1404934
4374.299,7.3669586,298.0,1.0,4374.299,0.0,NaN,1.0762691
4363.933,9.239212,298.0,1.0,4363.933,0.0,NaN,17.897324
4303.1426,17.609104,298.0,1.0,4303.1426,0.0,NaN,12.71503
3810.9104,19.551361,298.0,1.0,3810.9104,0.0,NaN,7.428172
3915.9363,12.152784,298.0,1.0,3915.9363,0.0,NaN,5.3942533
4304.7607,10.978199,298.0,1.0,4304.7607,0.0,NaN,7.5723352
4212.99,11.53496,298.0,1.0,4212.99,0.0,NaN,0.0
4500.0,11.683311,298.0,1.0,4500.0,0.0,NaN,0.0
4130.7656,8.010475,298.0,1.0,4130.7656,0.0,NaN,0.0
4284.3433,7.42623,298.0,1.0,4284.3433,0.0,NaN,13.437358
4464.99,14.191875,298.0,1.0,4464.99,0.0,NaN,12.311801
3950.9822,15.20727,298.0,1.0,3950.9822,0.0,NaN,9.009424
4072.7395,7.189357,298.0,1.0,4072.7395,0.0,NaN,11.818737
4286.7964,10.192466,298.0,1.0,4286.7964,0.0,NaN,9.768545
4395.793,10.041032,298.0,1.0,4395.793,0.0,NaN,5.880645
4242.817,7.98759,298.0,1.0,4242.817,0.0,NaN,4.928586
4076.8271,6.116109,298.0,1.0,4076.8271,0.0,NaN,6.092638
4053.5208,9.599838,298.0,1.0,4053.5208,0.0,NaN,2.916962
3864.6655,9.977547,298.0,1.0,3864.6655,0.0,NaN,7.4021816
4142.994,15.890635,298.0,1.0,4142.994,0.0,NaN,0.65402985
4252.553,13.577939,298.0,1.0,4252.553,0.0,NaN,9.197894
4150.194,11.570975,298.0,1.0,4150.194,0.0,NaN,6.6051664
4199.8574,9.207538,298.0,1.0,4199.8574,0.0,NaN,4.8008533
4134.065,7.8307667,298.0,1.0,4134.065,0.0,NaN,0.31223595
4293.1753,5.2133417,298.0,1.0,4293.1753,0.0,NaN,6.600541
4260.503,6.7384896,298.0,1.0,4260.503,0.0,NaN,14.498824
4484.1587,10.2476,298.0,1.0,4484.1587,0.0,NaN,7.3782115
4223.7534,10.466389,298.0,1.0,4223.7534,0.0,NaN,6.5903664
3864.2664,13.906092,298.0,1.0,3864.2664,0.0,NaN,8.646634
4013.3208,15.606033,298.0,1.0,4013.3208,0.0,NaN,4.350963
4154.449,14.959963,298.0,1.0,4154.449,0.0,NaN,8.524302
3939.4287,9.398596,298.0,1.0,3939.4287,0.0,NaN,8.569264
4080.0022,11.883544,298.0,1.0,4080.0022,0.0,NaN,10.11951
4447.981,14.947269,298.0,1.0,4447.981,0.0,NaN,11.220866
4184.5024,12.742314,298.0,1.0,4184.5024,0.0,NaN,6.513262
4500.0,9.609403,298.0,1.0,4500.0,0.0,NaN,4.217243
4460.394,14.053468,298.0,1.0,4460.394,0.0,NaN,10.643977
3915.8628,14.881734,298.0,1.0,3915.8628,0.0,NaN,11.930924
4264.023,13.876565,298.0,1.0,4264.023,0.0,NaN,12.666872
3980.8687,10.469934,298.0,1.0,3980.8687,0.0,NaN,7.0409956
4077.3293,15.381811,298.0,1.0,4077.3293,0.0,NaN,4.1304946
4216.648,6.8054867,298.0,1.0,4216.648,0.0,NaN,0.0
4411.5757,8.796817,298.0,1.0,4411.5757,0.0,NaN,10.891998
4426.896,8.682411,298.0,1.0,4426.896,0.0,NaN,12.178644
4500.0,12.2830305,298.0,1.0,4500.0,0.0,NaN,7.033047
4194.1133,10.645102,298.0,1.0,4194.1133,0.0,NaN,0.69290996
4314.8853,13.195685,298.0,1.0,4314.8853,0.0,NaN,8.495355
4300.3535,9.766589,298.0,1.0,4300.3535,0.0,NaN,10.408458
4202.37,11.111502,298.0,1.0,4202.37,0.0,NaN,11.827766
4332.9004,14.181574,298.0,1.0,4332.9004,0.0,NaN,7.249367
4196.577,11.473462,298.0,1.0,4196.577,0.0,NaN,17.666336
4406.807,9.135574,298.0,1.0,4406.807,0.0,NaN,13.81492
4178.2017,13.831283,298.0,1.0,4178.2017,0.0,NaN,0.0
4150.194,11.570975,298.0,1.0,4150.194,0.0,NaN,6.6051664
4199.8574,9.207538,298.0,1.0,4199.8574,0.0,NaN,4.8008533
4134.065,7.8307667,298.0,1.0,4134.065,0.0,NaN,0.31223595
4293.1753,5.2133417,298.0,1.0,4293.1753,0.0,NaN,6.600541
4260.503,6.7384896,298.0,1.0,4260.503,0.0,NaN,14.498824
4484.1587,10.2476,298.0,1.0,4484.1587,0.0,NaN,7.3782115
4223.7534,10.466389,298.0,1.0,4223.7534,0.0,NaN,6.5903664
3864.2664,13.906092,298.0,1.0,3864.2664,0.0,NaN,8.646634
4013.3208,15.606033,298.0,1.0,4013.3208,0.0,NaN,4.350963
4154.449,14.959963,298.0,1.0,4154.449,0.0,NaN,8.524302
3939.4287,9.398596,298.0,1.0,3939.4287,0.0,NaN,8.569264
4080.0022,11.883544,298.0,1.0,4080.0022,0.0,NaN,10.11951
4447.981,14.947269,298.0,1.0,4447.981,0.0,NaN,11.220866
4184.5024,12.742314,298.0,1.0,4184.5024,0.0,NaN,6.513262
4500.0,9.609403,298.0,1.0,4500.0,0.0,NaN,4.217243
4460.394,14.053468,298.0,1.0,4460.394,0.0,NaN,10.643977
3915.8628,14.881734,298.0,1.0,3915.8628,0.0,NaN,11.930924
4264.023,13.876565,298.0,1.0,4264.023,0.0,NaN,12.666872
3980.8687,10.469934,298.0,1.0,3980.8687,0.0,NaN,7.0409956
4077.3293,15.381811,298.0,1.0,4077.3293,0.0,NaN,4.1304946
4216.648,6.8054867,298.0,1.0,4216.648,0.0,NaN,0.0
4411.5757,8.796817,298.0,1.0,4411.5757,0.0,NaN,10.891998
4426.896,8.682411,298.0,1.0,4426.896,0.0,NaN,12.178644
4500.0,12.2830305,298.0,1.0,4500.0,0.0,NaN,7.033047
4194.1133,10.645102,298.0,1.0,4194.1133,0.0,NaN,0.69290996
4314.8853,13.195685,298.0,1.0,4314.8853,0.0,NaN,8.495355
4300.3535,9.766589,298.0,1.0,4300.3535,0.0,NaN,10.408458
4202.37,11.111502,298.0,1.0,4202.37,0.0,NaN,11.827766
4332.9004,14.181574,298.0,1.0,4332.9004,0.0,NaN,7.249367
4196.577,11.473462,298.0,1.0,4196.577,0.0,NaN,17.666336
4406.807,9.135574,298.0,1.0,4406.807,0.0,NaN,13.81492
4178.2017,13.831283,298.0,1.0,4178.2017,0.0,NaN,0.0
3892.6936,12.85077,298.0,1.0,3892.6936,0.0,NaN,8.6368
3834.1858,6.338422,298.0,1.0,3834.1858,0.0,NaN,8.454537
3585.6333,12.110555,298.0,1.0,3585.6333,0.0,NaN,0.9930968
3939.5166,16.594265,298.0,1.0,3939.5166,0.0,NaN,0.41373074
4108.072,17.853258,298.0,1.0,4108.072,0.0,NaN,15.676748
4030.6187,14.800259,298.0,1.0,4030.6187,0.0,NaN,12.869287
4172.7065,16.39875,298.0,1.0,4172.7065,0.0,NaN,4.3898463
4035.019,9.432255,298.0,1.0,4035.019,0.0,NaN,10.876715
4157.4727,9.018211,298.0,1.0,4157.4727,0.0,NaN,5.2544594
4014.9387,8.674072,298.0,1.0,4014.9387,0.0,NaN,12.0279875
4183.1377,8.0413065,298.0,1.0,4183.1377,0.0,NaN,2.369234
4230.924,6.1336145,298.0,1.0,4230.924,0.0,NaN,2.7838707
4034.3064,11.203201,298.0,1.0,4034.3064,0.0,NaN,7.3068886
4162.7295,13.6459,298.0,1.0,4162.7295,0.0,NaN,1.1224657
3867.1545,9.117354,298.0,1.0,3867.1545,0.0,NaN,7.731086
3725.9387,13.289699,298.0,1.0,3725.9387,0.0,NaN,0.70922375
3916.9644,10.752005,298.0,1.0,3916.9644,0.0,NaN,2.675292
3971.8257,7.150171,298.0,1.0,3971.8257,0.0,NaN,7.660651
4040.7815,9.061376,298.0,1.0,4040.7815,0.0,NaN,6.4005404
4500.0,11.748937,298.0,1.0,4500.0,0.0,NaN,8.845997
4440.27,5.2633204,298.0,1.0,4440.27,0.0,NaN,0.99125504
4196.5786,3.2445006,298.0,1.0,4196.5786,0.0,NaN,3.6523132
3880.2263,12.510453,298.0,1.0,3880.2263,0.0,NaN,0.0
4269.602,8.664703,298.0,1.0,4269.602,0.0,NaN,5.0762057
4239.827,10.767625,298.0,1.0,4239.827,0.0,NaN,5.6791725
3749.4253,12.720058,298.0,1.0,3749.4253,0.0,NaN,4.834184
4013.2996,14.583163,298.0,1.0,4013.2996,0.0,NaN,4.267496
4068.1113,11.551058,298.0,1.0,4068.1113,0.0,NaN,2.8986335
3947.6104,12.039964,298.0,1.0,3947.6104,0.0,NaN,12.860221
4387.103,6.3134103,298.0,1.0,4387.103,0.0,NaN,6.224823
4311.0244,3.0,298.0,1.0,4311.0244,0.0,NaN,14.181012
3920.0547,6.6905975,298.0,1.0,3920.0547,0.0,NaN,4.893798
4313.3687,3.0,298.0,1.0,4313.3687,0.0,NaN,12.427512
4004.718,3.3912604,298.0,1.0,4004.718,0.0,NaN,8.810112
4265.203,3.0,298.0,1.0,4265.203,0.0,NaN,5.478206
4390.6016,3.212259,298.0,1.0,4390.6016,0.0,NaN,7.5536194
3834.6763,3.0,298.0,1.0,3834.6763,0.0,NaN,11.24607
4263.0864,5.114259,298.0,1.0,4263.0864,0.0,NaN,20.7219
4344.565,11.147739,298.0,1.0,4344.565,0.0,NaN,15.613622
4424.1504,9.522131,298.0,1.0,4424.1504,0.0,NaN,6.8391294
4500.0,15.284889,298.0,1.0,4500.0,0.0,NaN,11.8347225
4500.0,6.823959,298.0,1.0,4500.0,0.0,NaN,7.7299385
4275.746,13.152705,298.0,1.0,4275.746,0.0,NaN,2.5408864
3962.8547,13.8258,298.0,1.0,3962.8547,0.0,NaN,4.54002
4031.6016,8.315595,298.0,1.0,4031.6016,0.0,NaN,11.73074
4065.91,13.703237,298.0,1.0,4065.91,0.0,NaN,5.898741
3844.1567,10.145601,298.0,1.0,3844.1567,0.0,NaN,8.228746
4261.7856,9.771817,298.0,1.0,4261.7856,0.0,NaN,9.025809
4186.453,12.906781,298.0,1.0,4186.453,0.0,NaN,13.815006
4244.613,6.700106,298.0,1.0,4244.613,0.0,NaN,9.324273
4500.0,9.449547,298.0,1.0,4500.0,0.0,NaN,10.8856735
4403.8027,8.480251,298.0,1.0,4403.8027,0.0,NaN,12.342321
4291.067,9.014049,298.0,1.0,4291.067,0.0,NaN,4.1228056
4401.3545,9.967732,298.0,1.0,4401.3545,0.0,NaN,5.5594654
4251.897,8.948854,298.0,1.0,4251.897,0.0,NaN,9.146896
4316.613,11.709934,298.0,1.0,4316.613,0.0,NaN,6.2886267
3515.6538,6.718648,298.0,1.0,3515.6538,0.0,NaN,6.5083714
4339.205,8.754546,298.0,1.0,4339.205,0.0,NaN,0.0
4445.3516,8.821521,298.0,1.0,4445.3516,0.0,NaN,4.963046
4110.365,10.048721,298.0,1.0,4110.365,0.0,NaN,13.90962
4311.1187,9.459402,298.0,1.0,4311.1187,0.0,NaN,9.543091
4175.93,12.526869,298.0,1.0,4175.93,0.0,NaN,6.3163757
4244.082,11.031049,298.0,1.0,4244.082,0.0,NaN,6.483874
4207.439,11.206646,298.0,1.0,4207.439,0.0,NaN,6.238097
4313.3687,3.0,298.0,1.0,4313.3687,0.0,NaN,12.427512
4004.718,3.3912604,298.0,1.0,4004.718,0.0,NaN,8.810112
4265.203,3.0,298.0,1.0,4265.203,0.0,NaN,5.478206
4390.6016,3.212259,298.0,1.0,4390.6016,0.0,NaN,7.5536194
3834.6763,3.0,298.0,1.0,3834.6763,0.0,NaN,11.24607
4263.0864,5.114259,298.0,1.0,4263.0864,0.0,NaN,20.7219
4344.565,11.147739,298.0,1.0,4344.565,0.0,NaN,15.613622
4424.1504,9.522131,298.0,1.0,4424.1504,0.0,NaN,6.8391294
4500.0,15.284889,298.0,1.0,4500.0,0.0,NaN,11.8347225
4500.0,6.823959,298.0,1.0,4500.0,0.0,NaN,7.7299385
4275.746,13.152705,298.0,1.0,4275.746,0.0,NaN,2.5408864
3962.8547,13.8258,298.0,1.0,3962.8547,0.0,NaN,4.54002
4031.6016,8.315595,298.0,1.0,4031.6016,0.0,NaN,11.73074
4065.91,13.703237,298.0,1.0,4065.91,0.0,NaN,5.898741
3844.1567,10.145601,298.0,1.0,3844.1567,0.0,NaN,8.228746
4261.7856,9.771817,298.0,1.0,4261.7856,0.0,NaN,9.025809
4186.453,12.906781,298.0,1.0,4186.453,0.0,NaN,13.815006
4244.613,6.700106,298.0,1.0,4244.613,0.0,NaN,9.324273
4500.0,9.449547,298.0,1.0,4500.0,0.0,NaN,10.8856735
4403.8027,8.480251,298.0,1.0,4403.8027,0.0,NaN,12.342321
4291.067,9.014049,298.0,1.0,4291.067,0.0,NaN,4.1228056
4401.3545,9.967732,298.0,1.0,4401.3545,0.0,NaN,5.5594654
4251.897,8.948854,298.0,1.0,4251.897,0.0,NaN,9.146896
4316.613,11.709934,298.0,1.0,4316.613,0.0,NaN,6.2886267
3515.6538,6.718648,298.0,1.0,3515.6538,0.0,NaN,6.5083714
4339.205,8.754546,298.0,1.0,4339.205,0.0,NaN,0.0
4445.3516,8.821521,298.0,1.0,4445.3516,0.0,NaN,4.963046
4110.365,10.048721,298.0,1.0,4110.365,0.0,NaN,13.90962
4311.1187,9.459402,298.0,1.0,4311.1187,0.0,NaN,9.543091
4175.93,12.526869,298.0,1.0,4175.93,0.0,NaN,6.3163757
4244.082,11.031049,298.0,1.0,4244.082,0.0,NaN,6.483874
4207.439,11.206646,298.0,1.0,4207.439,0.0,NaN,6.238097
4251.858,9.000808,298.0,1.0,4251.858,0.0,NaN,7.5787873
4346.5674,12.011236,298.0,1.0,4346.5674,0.0,NaN,14.390397
4417.5293,4.9851804,298.0,1.0,4417.5293,0.0,NaN,15.340331
3938.9397,3.0,298.0,1.0,3938.9397,0.0,NaN,7.146564
4070.2356,7.7410226,298.0,1.0,4070.2356,0.0,NaN,7.4108243
4288.9243,19.021774,298.0,1.0,4288.9243,0.0,NaN,9.998125
3954.438,16.255243,298.0,1.0,3954.438,0.0,NaN,5.256036
3773.6917,17.884605,298.0,1.0,3773.6917,0.0,NaN,11.969623
4306.469,13.058682,298.0,1.0,4306.469,0.0,NaN,3.5840452
3920.2915,18.822063,298.0,1.0,3920.2915,0.0,NaN,0.0
3833.513,13.128579,298.0,1.0,3833.513,0.0,NaN,11.496836
4116.71,7.195559,298.0,1.0,4116.71,0.0,NaN,13.169062
4326.6167,12.202021,298.0,1.0,4326.6167,0.0,NaN,17.853378
3978.7869,14.784862,298.0,1.0,3978.7869,0.0,NaN,11.440224
3667.229,8.430083,298.0,1.0,3667.229,0.0,NaN,12.756106
4257.3643,14.23568,298.0,1.0,4257.3643,0.0,NaN,9.57445
4282.815,10.91247,298.0,1.0,4282.815,0.0,NaN,15.114898
4339.8057,8.734067,298.0,1.0,4339.8057,0.0,NaN,19.473368
4143.732,11.068749,298.0,1.0,4143.732,0.0,NaN,0.0
4500.0,9.632427,298.0,1.0,4500.0,0.0,NaN,8.509374
4100.9893,6.984164,298.0,1.0,4100.9893,0.0,NaN,9.792688
4077.3806,10.674676,298.0,1.0,4077.3806,0.0,NaN,15.903616
4014.661,12.330753,298.0,1.0,4014.661,0.0,NaN,13.325906
4355.752,9.834675,298.0,1.0,4355.752,0.0,NaN,8.777195
3949.2615,10.894471,298.0,1.0,3949.2615,0.0,NaN,8.090151
4423.6577,12.185247,298.0,1.0,4423.6577,0.0,NaN,7.951102
4276.0454,9.207616,298.0,1.0,4276.0454,0.0,NaN,0.010886788
4102.596,9.957222,298.0,1.0,4102.596,0.0,NaN,9.025797
4426.9653,13.476108,298.0,1.0,4426.9653,0.0,NaN,0.0
4232.642,6.634892,298.0,1.0,4232.642,0.0,NaN,16.125942
4329.852,8.068884,298.0,1.0,4329.852,0.0,NaN,12.387615
4205.675,9.541125,298.0,1.0,4205.675,0.0,NaN,16.625261
4443.524,6.11421,298.0,1.0,4443.524,0.0,NaN,12.031067
4130.2056,3.120688,298.0,1.0,4130.2056,0.0,NaN,7.7870936
4294.3013,3.0,298.0,1.0,4294.3013,0.0,NaN,3.5616517
4216.8926,7.8512554,298.0,1.0,4216.8926,0.0,NaN,5.8967233
3703.3384,12.281501,298.0,1.0,3703.3384,0.0,NaN,5.9094934
3877.1948,11.73496,298.0,1.0,3877.1948,0.0,NaN,0.0
4018.9773,8.985379,298.0,1.0,4018.9773,0.0,NaN,3.5292416
3670.9485,6.785645,298.0,1.0,3670.9485,0.0,NaN,0.0
3915.886,13.31492,298.0,1.0,3915.886,0.0,NaN,3.5753667
4161.2397,5.615171,298.0,1.0,4161.2397,0.0,NaN,6.192893
4492.727,3.752072,298.0,1.0,4492.727,0.0,NaN,0.8925557
4015.8518,5.3144135,298.0,1.0,4015.8518,0.0,NaN,2.820605
3911.9734,12.413028,298.0,1.0,3911.9734,0.0,NaN,1.4899373
4057.6672,12.789963,298.0,1.0,4057.6672,0.0,NaN,5.8646736
4500.0,12.18246,298.0,1.0,4500.0,0.0,NaN,10.992596
4500.0,6.2690125,298.0,1.0,4500.0,0.0,NaN,8.9748535
4364.859,16.283249,298.0,1.0,4364.859,0.0,NaN,5.70226
4500.0,12.995529,298.0,1.0,4500.0,0.0,NaN,1.5987158
4145.796,7.8156013,298.0,1.0,4145.796,0.0,NaN,2.8924794
4192.57,9.364613,298.0,1.0,4192.57,0.0,NaN,11.375273
4003.2625,8.892172,298.0,1.0,4003.2625,0.0,NaN,4.4085684
3913.8567,8.795843,298.0,1.0,3913.8567,0.0,NaN,6.927216
4125.2974,8.522551,298.0,1.0,4125.2974,0.0,NaN,10.717821
4162.075,11.970487,298.0,1.0,4162.075,0.0,NaN,2.7763395
4222.158,14.600349,298.0,1.0,4222.158,0.0,NaN,0.54292977
3838.3506,17.550606,298.0,1.0,3838.3506,0.0,NaN,0.0
3724.5823,7.5411453,298.0,1.0,3724.5823,0.0,NaN,0.0
3909.8467,3.0,298.0,1.0,3909.8467,0.0,NaN,5.241093
3654.7224,7.766769,298.0,1.0,3654.7224,0.0,NaN,17.014181
4083.4873,11.274715,298.0,1.0,4083.4873,0.0,NaN,21.516397
4213.1177,10.451397,298.0,1.0,4213.1177,0.0,NaN,13.886842
4500.0,16.259678,298.0,1.0,4500.0,0.0,NaN,16.05302
4443.524,6.11421,298.0,1.0,4443.524,0.0,NaN,12.031067
4130.2056,3.120688,298.0,1.0,4130.2056,0.0,NaN,7.7870936
4294.3013,3.0,298.0,1.0,4294.3013,0.0,NaN,3.5616517
4216.8926,7.8512554,298.0,1.0,4216.8926,0.0,NaN,5.8967233
3703.3384,12.281501,298.0,1.0,3703.3384,0.0,NaN,5.9094934
3877.1948,11.73496,298.0,1.0,3877.1948,0.0,NaN,0.0
4018.9773,8.985379,298.0,1.0,4018.9773,0.0,NaN,3.5292416
3670.9485,6.785645,298.0,1.0,3670.9485,0.0,NaN,0.0
3915.886,13.31492,298.0,1.0,3915.886,0.0,NaN,3.5753667
4161.2397,5.615171,298.0,1.0,4161.2397,0.0,NaN,6.192893
4492.727,3.752072,298.0,1.0,4492.727,0.0,NaN,0.8925557
4015.8518,5.3144135,298.0,1.0,4015.8518,0.0,NaN,2.820605
3911.9734,12.413028,298.0,1.0,3911.9734,0.0,NaN,1.4899373
4057.6672,12.789963,298.0,1.0,4057.6672,0.0,NaN,5.8646736
4500.0,12.18246,298.0,1.0,4500.0,0.0,NaN,10.992596
4500.0,6.2690125,298.0,1.0,4500.0,0.0,NaN,8.9748535
4364.859,16.283249,298.0,1.0,4364.859,0.0,NaN,5.70226
4500.0,12.995529,298.0,1.0,4500.0,0.0,NaN,1.5987158
4145.796,7.8156013,298.0,1.0,4145.796,0.0,NaN,2.8924794
4192.57,9.364613,298.0,1.0,4192.57,0.0,NaN,11.375273
4003.2625,8.892172,298.0,1.0,4003.2625,0.0,NaN,4.4085684
3913.8567,8.795843,298.0,1.0,3913.8567,0.0,NaN,6.927216
4125.2974,8.522551,298.0,1.0,4125.2974,0.0,NaN,10.717821
4162.075,11.970487,298.0,1.0,4162.075,0.0,NaN,2.7763395
4222.158,14.600349,298.0,1.0,4222.158,0.0,NaN,0.54292977
3838.3506,17.550606,298.0,1.0,3838.3506,0.0,NaN,0.0
3724.5823,7.5411453,298.0,1.0,3724.5823,0.0,NaN,0.0
3909.8467,3.0,298.0,1.0,3909.8467,0.0,NaN,5.241093
3654.7224,7.766769,298.0,1.0,3654.7224,0.0,NaN,17.014181
4083.4873,11.274715,298.0,1.0,4083.4873,0.0,NaN,21.516397
4213.1177,10.451397,298.0,1.0,4213.1177,0.0,NaN,13.886842
4500.0,16.259678,298.0,1.0,4500.0,0.0,NaN,16.05302
4500.0,13.090311,298.0,1.0,4500.0,0.0,NaN,5.684674
3887.7861,15.282005,298.0,1.0,3887.7861,0.0,NaN,4.5119467
4377.952,6.8924913,298.0,1.0,4377.952,0.0,NaN,0.33335984
3986.2668,10.324036,298.0,1.0,3986.2668,0.0,NaN,6.8228664
3944.1375,10.96362,298.0,1.0,3944.1375,0.0,NaN,9.739128
4189.23,15.281453,298.0,1.0,4189.23,0.0,NaN,14.7534075
