ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4294.086,14.033169,298.0,1.0,4294.086,0.0,NaN,13.622588
4020.2673,13.357894,298.0,1.0,4020.2673,0.0,NaN,11.382887
4149.1157,6.768976,298.0,1.0,4149.1157,0.0,NaN,14.950416
4070.0005,12.129035,298.0,1.0,4070.0005,0.0,NaN,17.818188
4111.006,6.5804305,298.0,1.0,4111.006,0.0,NaN,8.261683
4435.0063,3.0,298.0,1.0,4435.0063,0.0,NaN,11.457062
4286.2324,4.5364456,298.0,1.0,4286.2324,0.0,NaN,9.2246
4193.274,7.2500343,298.0,1.0,4193.274,0.0,NaN,0.94620585
3717.0889,5.4048843,298.0,1.0,3717.0889,0.0,NaN,1.7298102
3656.1824,7.8986464,298.0,1.0,3656.1824,0.0,NaN,14.770881
3867.693,7.223807,298.0,1.0,3867.693,0.0,NaN,9.102556
4304.3735,8.919807,298.0,1.0,4304.3735,0.0,NaN,7.6557994
4374.1416,9.767206,298.0,1.0,4374.1416,0.0,NaN,11.663759
4215.463,9.448095,298.0,1.0,4215.463,0.0,NaN,5.506068
4277.234,13.438149,298.0,1.0,4277.234,0.0,NaN,9.898639
4094.3818,13.86615,298.0,1.0,4094.3818,0.0,NaN,1.9854635
4253.4165,9.624227,298.0,1.0,4253.4165,0.0,NaN,9.834209
4075.9958,6.783726,298.0,1.0,4075.9958,0.0,NaN,7.5426607
3913.733,11.795395,298.0,1.0,3913.733,0.0,NaN,10.006231
4010.8315,11.998205,298.0,1.0,4010.8315,0.0,NaN,6.2925487
4256.306,13.279869,298.0,1.0,4256.306,0.0,NaN,9.299031
4113.557,9.999251,298.0,1.0,4113.557,0.0,NaN,19.377548
4222.105,13.348004,298.0,1.0,4222.105,0.0,NaN,10.077601
3823.3057,14.145814,298.0,1.0,3823.3057,0.0,NaN,0.0
3986.3823,14.100627,298.0,1.0,3986.3823,0.0,NaN,4.5951815
4442.8955,12.543332,298.0,1.0,4442.8955,0.0,NaN,0.4796356
3962.595,9.384536,298.0,1.0,3962.595,0.0,NaN,7.1484833
4293.116,11.315628,298.0,1.0,4293.116,0.0,NaN,15.035883
4358.2163,11.865241,298.0,1.0,4358.2163,0.0,NaN,7.50058
4118.8823,13.779123,298.0,1.0,4118.8823,0.0,NaN,10.792685
3956.4788,10.529801,298.0,1.0,3956.4788,0.0,NaN,7.8112307
4057.0708,14.410693,298.0,1.0,4057.0708,0.0,NaN,4.3243737
4147.8867,14.159891,298.0,1.0,4147.8867,0.0,NaN,5.5911036
4341.0933,19.628712,298.0,1.0,4341.0933,0.0,NaN,1.4416039
4014.8757,13.248717,298.0,1.0,4014.8757,0.0,NaN,11.414751
4070.9124,11.879167,298.0,1.0,4070.9124,0.0,NaN,6.721857
3924.8767,9.757897,298.0,1.0,3924.8767,0.0,NaN,16.584719
4257.8784,11.907151,298.0,1.0,4257.8784,0.0,NaN,11.543459
4113.7715,14.267029,298.0,1.0,4113.7715,0.0,NaN,14.82712
4225.8286,13.228117,298.0,1.0,4225.8286,0.0,NaN,2.00665
4193.509,11.754655,298.0,1.0,4193.509,0.0,NaN,12.912544
4346.0586,5.709709,298.0,1.0,4346.0586,0.0,NaN,17.876688
4170.971,11.969868,298.0,1.0,4170.971,0.0,NaN,9.643349
4238.775,14.451689,298.0,1.0,4238.775,0.0,NaN,10.6708555
4374.1416,9.767206,298.0,1.0,4374.1416,0.0,NaN,11.663759
4215.463,9.448095,298.0,1.0,4215.463,0.0,NaN,5.506068
4277.234,13.438149,298.0,1.0,4277.234,0.0,NaN,9.898639
4094.3818,13.86615,298.0,1.0,4094.3818,0.0,NaN,1.9854635
4253.4165,9.624227,298.0,1.0,4253.4165,0.0,NaN,9.834209
4075.9958,6.783726,298.0,1.0,4075.9958,0.0,NaN,7.5426607
3913.733,11.795395,298.0,1.0,3913.733,0.0,NaN,10.006231
4010.8315,11.998205,298.0,1.0,4010.8315,0.0,NaN,6.2925487
4256.306,13.279869,298.0,1.0,4256.306,0.0,NaN,9.299031
4113.557,9.999251,298.0,1.0,4113.557,0.0,NaN,19.377548
4222.105,13.348004,298.0,1.0,4222.105,0.0,NaN,10.077601
3823.3057,14.145814,298.0,1.0,3823.3057,0.0,NaN,0.0
3986.3823,14.100627,298.0,1.0,3986.3823,0.0,NaN,4.5951815
4442.8955,12.543332,298.0,1.0,4442.8955,0.0,NaN,0.4796356
3962.595,9.384536,298.0,1.0,3962.595,0.0,NaN,7.1484833
4293.116,11.315628,298.0,1.0,4293.116,0.0,NaN,15.035883
4358.2163,11.865241,298.0,1.0,4358.2163,0.0,NaN,7.50058
4118.8823,13.779123,298.0,1.0,4118.8823,0.0,NaN,10.792685
3956.4788,10.529801,298.0,1.0,3956.4788,0.0,NaN,7.8112307
4057.0708,14.410693,298.0,1.0,4057.0708,0.0,NaN,4.3243737
4147.8867,14.159891,298.0,1.0,4147.8867,0.0,NaN,5.5911036
4341.0933,19.628712,298.0,1.0,4341.0933,0.0,NaN,1.4416039
4014.8757,13.248717,298.0,1.0,4014.8757,0.0,NaN,11.414751
4070.9124,11.879167,298.0,1.0,4070.9124,0.0,NaN,6.721857
3924.8767,9.757897,298.0,1.0,3924.8767,0.0,NaN,16.584719
4257.8784,11.907151,298.0,1.0,4257.8784,0.0,NaN,11.543459
4113.7715,14.267029,298.0,1.0,4113.7715,0.0,NaN,14.82712
4225.8286,13.228117,298.0,1.0,4225.8286,0.0,NaN,2.00665
4193.509,11.754655,298.0,1.0,4193.509,0.0,NaN,12.912544
4346.0586,5.709709,298.0,1.0,4346.0586,0.0,NaN,17.876688
4170.971,11.969868,298.0,1.0,4170.971,0.0,NaN,9.643349
4238.775,14.451689,298.0,1.0,4238.775,0.0,NaN,10.6708555
4500.0,16.346,298.0,1.0,4500.0,0.0,NaN,6.7432733
4091.4673,14.34891,298.0,1.0,4091.4673,0.0,NaN,5.8658214
4172.403,11.795776,298.0,1.0,4172.403,0.0,NaN,3.9833665
4171.0664,9.709011,298.0,1.0,4171.0664,0.0,NaN,1.2679696
4204.907,7.2831025,298.0,1.0,4204.907,0.0,NaN,1.3195038
3938.7908,7.6302605,298.0,1.0,3938.7908,0.0,NaN,7.9651594
4062.3884,9.156359,298.0,1.0,4062.3884,0.0,NaN,0.0
4113.9917,10.767086,298.0,1.0,4113.9917,0.0,NaN,10.550899
4473.0605,15.788897,298.0,1.0,4473.0605,0.0,NaN,1.4191955
4327.223,12.390732,298.0,1.0,4327.223,0.0,NaN,0.0
4392.0127,11.951935,298.0,1.0,4392.0127,0.0,NaN,7.6016755
4500.0,9.640087,298.0,1.0,4500.0,0.0,NaN,14.193207
4386.482,13.182461,298.0,1.0,4386.482,0.0,NaN,4.2203007
4126.0864,12.147202,298.0,1.0,4126.0864,0.0,NaN,6.6137104
3724.5566,4.6584053,298.0,1.0,3724.5566,0.0,NaN,6.0692163
3916.0105,3.6926386,298.0,1.0,3916.0105,0.0,NaN,12.646442
3986.0005,10.191341,298.0,1.0,3986.0005,0.0,NaN,13.650757
4204.799,11.48835,298.0,1.0,4204.799,0.0,NaN,10.911095
4432.487,10.490024,298.0,1.0,4432.487,0.0,NaN,9.8510895
4090.1099,15.109456,298.0,1.0,4090.1099,0.0,NaN,1.592958
4321.297,10.843783,298.0,1.0,4321.297,0.0,NaN,15.77633
4199.641,9.011314,298.0,1.0,4199.641,0.0,NaN,0.0
4500.0,10.183103,298.0,1.0,4500.0,0.0,NaN,8.425382
4183.05,15.104163,298.0,1.0,4183.05,0.0,NaN,12.626868
4198.8667,12.093936,298.0,1.0,4198.8667,0.0,NaN,21.62561
4194.7666,8.893891,298.0,1.0,4194.7666,0.0,NaN,11.304185
4284.4946,10.811465,298.0,1.0,4284.4946,0.0,NaN,1.8967032
4390.787,13.886204,298.0,1.0,4390.787,0.0,NaN,6.788537
4403.767,11.840036,298.0,1.0,4403.767,0.0,NaN,10.138181
4059.2944,12.740397,298.0,1.0,4059.2944,0.0,NaN,3.7493973
4311.868,16.150217,298.0,1.0,4311.868,0.0,NaN,3.0481906
4500.0,12.544136,298.0,1.0,4500.0,0.0,NaN,5.0432625
4500.0,11.047005,298.0,1.0,4500.0,0.0,NaN,8.637759
4335.3784,6.289421,298.0,1.0,4335.3784,0.0,NaN,25.546427
3923.4426,7.7656903,298.0,1.0,3923.4426,0.0,NaN,4.8588247
4228.7056,10.769933,298.0,1.0,4228.7056,0.0,NaN,9.051281
4500.0,10.287691,298.0,1.0,4500.0,0.0,NaN,0.6371826
4500.0,12.450424,298.0,1.0,4500.0,0.0,NaN,5.9627714
4269.0537,11.75431,298.0,1.0,4269.0537,0.0,NaN,3.2464771
4115.114,12.71805,298.0,1.0,4115.114,0.0,NaN,7.725525
3987.3394,11.111233,298.0,1.0,3987.3394,0.0,NaN,6.490141
4500.0,12.614462,298.0,1.0,4500.0,0.0,NaN,6.8288746
3692.734,14.736116,298.0,1.0,3692.734,0.0,NaN,0.0
3696.9778,6.7129493,298.0,1.0,3696.9778,0.0,NaN,1.6941547
4252.1055,5.4291987,298.0,1.0,4252.1055,0.0,NaN,0.51481724
4478.072,8.888736,298.0,1.0,4478.072,0.0,NaN,1.39184
4500.0,8.732475,298.0,1.0,4500.0,0.0,NaN,13.164592
4150.447,16.455017,298.0,1.0,4150.447,0.0,NaN,16.748735
4295.556,19.326532,298.0,1.0,4295.556,0.0,NaN,6.3504934
4162.428,7.6816154,298.0,1.0,4162.428,0.0,NaN,5.2514462
4199.878,4.2355723,298.0,1.0,4199.878,0.0,NaN,5.6776643
4500.0,8.761121,298.0,1.0,4500.0,0.0,NaN,11.429292
4124.7603,8.118157,298.0,1.0,4124.7603,0.0,NaN,12.645155
4229.1445,8.725709,298.0,1.0,4229.1445,0.0,NaN,15.177194
4242.1406,13.038977,298.0,1.0,4242.1406,0.0,NaN,7.6460094
3870.3037,5.0353727,298.0,1.0,3870.3037,0.0,NaN,0.0
4275.377,12.679756,298.0,1.0,4275.377,0.0,NaN,14.594629
4053.4678,5.970294,298.0,1.0,4053.4678,0.0,NaN,11.483246
4060.0544,9.544237,298.0,1.0,4060.0544,0.0,NaN,4.361692
4407.9946,9.656091,298.0,1.0,4407.9946,0.0,NaN,4.787758
3993.197,17.956438,298.0,1.0,3993.197,0.0,NaN,10.461128
4249.9966,17.49943,298.0,1.0,4249.9966,0.0,NaN,7.2998075
4413.2236,13.819662,298.0,1.0,4413.2236,0.0,NaN,12.880412
4244.633,13.415195,298.0,1.0,4244.633,0.0,NaN,14.69068
4500.0,11.047005,298.0,1.0,4500.0,0.0,NaN,8.637759
4335.3784,6.289421,298.0,1.0,4335.3784,0.0,NaN,25.546427
3923.4426,7.7656903,298.0,1.0,3923.4426,0.0,NaN,4.8588247
4228.7056,10.769933,298.0,1.0,4228.7056,0.0,NaN,9.051281
4500.0,10.287691,298.0,1.0,4500.0,0.0,NaN,0.6371826
4500.0,12.450424,298.0,1.0,4500.0,0.0,NaN,5.9627714
4269.0537,11.75431,298.0,1.0,4269.0537,0.0,NaN,3.2464771
4115.114,12.71805,298.0,1.0,4115.114,0.0,NaN,7.725525
3987.3394,11.111233,298.0,1.0,3987.3394,0.0,NaN,6.490141
4500.0,12.614462,298.0,1.0,4500.0,0.0,NaN,6.8288746
3692.734,14.736116,298.0,1.0,3692.734,0.0,NaN,0.0
3696.9778,6.7129493,298.0,1.0,3696.9778,0.0,NaN,1.6941547
4252.1055,5.4291987,298.0,1.0,4252.1055,0.0,NaN,0.51481724
4478.072,8.888736,298.0,1.0,4478.072,0.0,NaN,1.39184
4500.0,8.732475,298.0,1.0,4500.0,0.0,NaN,13.164592
4150.447,16.455017,298.0,1.0,4150.447,0.0,NaN,16.748735
4295.556,19.326532,298.0,1.0,4295.556,0.0,NaN,6.3504934
4162.428,7.6816154,298.0,1.0,4162.428,0.0,NaN,5.2514462
4199.878,4.2355723,298.0,1.0,4199.878,0.0,NaN,5.6776643
4500.0,8.761121,298.0,1.0,4500.0,0.0,NaN,11.429292
4124.7603,8.118157,298.0,1.0,4124.7603,0.0,NaN,12.645155
4229.1445,8.725709,298.0,1.0,4229.1445,0.0,NaN,15.177194
4242.1406,13.038977,298.0,1.0,4242.1406,0.0,NaN,7.6460094
3870.3037,5.0353727,298.0,1.0,3870.3037,0.0,NaN,0.0
4275.377,12.679756,298.0,1.0,4275.377,0.0,NaN,14.594629
4053.4678,5.970294,298.0,1.0,4053.4678,0.0,NaN,11.483246
4060.0544,9.544237,298.0,1.0,4060.0544,0.0,NaN,4.361692
4407.9946,9.656091,298.0,1.0,4407.9946,0.0,NaN,4.787758
3993.197,17.956438,298.0,1.0,3993.197,0.0,NaN,10.461128
4249.9966,17.49943,298.0,1.0,4249.9966,0.0,NaN,7.2998075
4413.2236,13.819662,298.0,1.0,4413.2236,0.0,NaN,12.880412
4244.633,13.415195,298.0,1.0,4244.633,0.0,NaN,14.69068
4254.6396,14.023271,298.0,1.0,4254.6396,0.0,NaN,6.130469
4169.682,11.828635,298.0,1.0,4169.682,0.0,NaN,12.905088
4141.33,16.290367,298.0,1.0,4141.33,0.0,NaN,13.040635
3460.9688,18.901371,298.0,1.0,3460.9688,0.0,NaN,11.081841
4230.039,5.68826,298.0,1.0,4230.039,0.0,NaN,10.383693
4397.9175,12.301396,298.0,1.0,4397.9175,0.0,NaN,6.85415
3849.0835,4.4753566,298.0,1.0,3849.0835,0.0,NaN,9.8316345
4064.0552,15.168381,298.0,1.0,4064.0552,0.0,NaN,1.1548489
3893.3572,8.805533,298.0,1.0,3893.3572,0.0,NaN,8.289946
4008.3667,7.2757206,298.0,1.0,4008.3667,0.0,NaN,10.085785
4237.195,10.362216,298.0,1.0,4237.195,0.0,NaN,0.0
4308.039,11.099234,298.0,1.0,4308.039,0.0,NaN,13.946837
4398.1147,13.627178,298.0,1.0,4398.1147,0.0,NaN,15.556142
4319.5747,15.803157,298.0,1.0,4319.5747,0.0,NaN,11.598349
4433.75,11.941226,298.0,1.0,4433.75,0.0,NaN,8.945203
4415.353,10.11336,298.0,1.0,4415.353,0.0,NaN,9.874228
4467.7783,11.753475,298.0,1.0,4467.7783,0.0,NaN,7.522008
4481.2803,6.8786497,298.0,1.0,4481.2803,0.0,NaN,12.533895
4221.328,11.21293,298.0,1.0,4221.328,0.0,NaN,4.9242973
4014.8154,9.564484,298.0,1.0,4014.8154,0.0,NaN,2.8505921
4290.366,10.582757,298.0,1.0,4290.366,0.0,NaN,12.67995
4147.1484,10.625058,298.0,1.0,4147.1484,0.0,NaN,9.4145565
4500.0,13.220122,298.0,1.0,4500.0,0.0,NaN,2.7761042
4367.744,8.194568,298.0,1.0,4367.744,0.0,NaN,12.567791
3942.8223,3.5081763,298.0,1.0,3942.8223,0.0,NaN,0.41872263
4245.309,8.5759325,298.0,1.0,4245.309,0.0,NaN,4.280591
4027.2144,6.8024955,298.0,1.0,4027.2144,0.0,NaN,6.978491
3904.1394,7.458174,298.0,1.0,3904.1394,0.0,NaN,7.9733253
4184.6567,11.743385,298.0,1.0,4184.6567,0.0,NaN,5.5722446
4500.0,5.717636,298.0,1.0,4500.0,0.0,NaN,0.0
4103.02,5.5542436,298.0,1.0,4103.02,0.0,NaN,0.6967366
4261.8926,14.412005,298.0,1.0,4261.8926,0.0,NaN,5.143854
4075.3557,15.282441,298.0,1.0,4075.3557,0.0,NaN,12.332955
4012.361,19.225576,298.0,1.0,4012.361,0.0,NaN,2.4124951
4023.54,11.579985,298.0,1.0,4023.54,0.0,NaN,13.921824
4343.9644,16.738968,298.0,1.0,4343.9644,0.0,NaN,4.401028
4255.914,15.395022,298.0,1.0,4255.914,0.0,NaN,9.36425
3954.6748,13.268212,298.0,1.0,3954.6748,0.0,NaN,5.3719163
4384.893,9.682346,298.0,1.0,4384.893,0.0,NaN,0.0
4256.993,7.113682,298.0,1.0,4256.993,0.0,NaN,11.325786
4500.0,7.7848454,298.0,1.0,4500.0,0.0,NaN,5.708864
4295.74,11.203297,298.0,1.0,4295.74,0.0,NaN,0.0
3986.8306,15.391596,298.0,1.0,3986.8306,0.0,NaN,0.15443265
3964.8552,11.017052,298.0,1.0,3964.8552,0.0,NaN,9.084233
4084.1792,8.230024,298.0,1.0,4084.1792,0.0,NaN,12.725538
3984.965,12.675612,298.0,1.0,3984.965,0.0,NaN,0.0
4238.504,11.665852,298.0,1.0,4238.504,0.0,NaN,10.324759
4302.27,8.720707,298.0,1.0,4302.27,0.0,NaN,10.952851
4404.093,9.363532,298.0,1.0,4404.093,0.0,NaN,17.022932
3843.8818,7.0228834,298.0,1.0,3843.8818,0.0,NaN,14.520475
3971.5708,7.6819367,298.0,1.0,3971.5708,0.0,NaN,5.17014
4432.5166,7.8057156,298.0,1.0,4432.5166,0.0,NaN,10.853055
4318.9893,16.224575,298.0,1.0,4318.9893,0.0,NaN,14.663053
4243.8164,10.576288,298.0,1.0,4243.8164,0.0,NaN,22.194464
4196.3457,16.187225,298.0,1.0,4196.3457,0.0,NaN,1.2212247
4230.8276,14.994381,298.0,1.0,4230.8276,0.0,NaN,10.187307
3808.0415,15.3658495,298.0,1.0,3808.0415,0.0,NaN,8.263493
4475.4814,14.2508335,298.0,1.0,4475.4814,0.0,NaN,6.026536
4009.242,11.85025,298.0,1.0,4009.242,0.0,NaN,14.150539
4185.4253,12.28217,298.0,1.0,4185.4253,0.0,NaN,10.974818
4094.8926,9.322711,298.0,1.0,4094.8926,0.0,NaN,13.118351
4092.1882,14.013264,298.0,1.0,4092.1882,0.0,NaN,7.403603
4179.677,12.072029,298.0,1.0,4179.677,0.0,NaN,3.597939
4500.0,8.022521,298.0,1.0,4500.0,0.0,NaN,13.903335
4075.3557,15.282441,298.0,1.0,4075.3557,0.0,NaN,12.332955
4012.361,19.225576,298.0,1.0,4012.361,0.0,NaN,2.4124951
4023.54,11.579985,298.0,1.0,4023.54,0.0,NaN,13.921824
4343.9644,16.738968,298.0,1.0,4343.9644,0.0,NaN,4.401028
4255.914,15.395022,298.0,1.0,4255.914,0.0,NaN,9.36425
3954.6748,13.268212,298.0,1.0,3954.6748,0.0,NaN,5.3719163
4384.893,9.682346,298.0,1.0,4384.893,0.0,NaN,0.0
4256.993,7.113682,298.0,1.0,4256.993,0.0,NaN,11.325786
4500.0,7.7848454,298.0,1.0,4500.0,0.0,NaN,5.708864
4295.74,11.203297,298.0,1.0,4295.74,0.0,NaN,0.0
3986.8306,15.391596,298.0,1.0,3986.8306,0.0,NaN,0.15443265
3964.8552,11.017052,298.0,1.0,3964.8552,0.0,NaN,9.084233
4084.1792,8.230024,298.0,1.0,4084.1792,0.0,NaN,12.725538
3984.965,12.675612,298.0,1.0,3984.965,0.0,NaN,0.0
4238.504,11.665852,298.0,1.0,4238.504,0.0,NaN,10.324759
4302.27,8.720707,298.0,1.0,4302.27,0.0,NaN,10.952851
4404.093,9.363532,298.0,1.0,4404.093,0.0,NaN,17.022932
3843.8818,7.0228834,298.0,1.0,3843.8818,0.0,NaN,14.520475
3971.5708,7.6819367,298.0,1.0,3971.5708,0.0,NaN,5.17014
4432.5166,7.8057156,298.0,1.0,4432.5166,0.0,NaN,10.853055
4318.9893,16.224575,298.0,1.0,4318.9893,0.0,NaN,14.663053
4243.8164,10.576288,298.0,1.0,4243.8164,0.0,NaN,22.194464
4196.3457,16.187225,298.0,1.0,4196.3457,0.0,NaN,1.2212247
4230.8276,14.994381,298.0,1.0,4230.8276,0.0,NaN,10.187307
3808.0415,15.3658495,298.0,1.0,3808.0415,0.0,NaN,8.263493
4475.4814,14.2508335,298.0,1.0,4475.4814,0.0,NaN,6.026536
4009.242,11.85025,298.0,1.0,4009.242,0.0,NaN,14.150539
4185.4253,12.28217,298.0,1.0,4185.4253,0.0,NaN,10.974818
4094.8926,9.322711,298.0,1.0,4094.8926,0.0,NaN,13.118351
4092.1882,14.013264,298.0,1.0,4092.1882,0.0,NaN,7.403603
4179.677,12.072029,298.0,1.0,4179.677,0.0,NaN,3.597939
4500.0,8.022521,298.0,1.0,4500.0,0.0,NaN,13.903335
4115.264,11.257124,298.0,1.0,4115.264,0.0,NaN,0.44559538
4099.3096,6.587261,298.0,1.0,4099.3096,0.0,NaN,8.3767805
4152.2686,10.509444,298.0,1.0,4152.2686,0.0,NaN,4.313594
3980.756,3.737372,298.0,1.0,3980.756,0.0,NaN,0.0
4122.417,3.691688,298.0,1.0,4122.417,0.0,NaN,9.870866
4097.8545,10.125656,298.0,1.0,4097.8545,0.0,NaN,6.4554243
4348.845,12.213156,298.0,1.0,4348.845,0.0,NaN,8.503762
3982.1318,13.584917,298.0,1.0,3982.1318,0.0,NaN,7.6637836
4295.227,15.793806,298.0,1.0,4295.227,0.0,NaN,8.096489
4356.7803,5.4418945,298.0,1.0,4356.7803,0.0,NaN,5.930069
3952.1821,10.122706,298.0,1.0,3952.1821,0.0,NaN,3.370914
3843.856,7.787423,298.0,1.0,3843.856,0.0,NaN,5.8184953
4388.1094,9.075994,298.0,1.0,4388.1094,0.0,NaN,9.757132
4500.0,16.08201,298.0,1.0,4500.0,0.0,NaN,3.8357675
4500.0,10.006378,298.0,1.0,4500.0,0.0,NaN,1.6231924
4159.49,5.830211,298.0,1.0,4159.49,0.0,NaN,7.6120524
4232.431,6.3281302,298.0,1.0,4232.431,0.0,NaN,13.042662
4411.0386,5.5160756,298.0,1.0,4411.0386,0.0,NaN,0.74991286
4180.7104,9.446106,298.0,1.0,4180.7104,0.0,NaN,0.0
4200.307,12.56492,298.0,1.0,4200.307,0.0,NaN,0.0
3868.627,14.114864,298.0,1.0,3868.627,0.0,NaN,14.030999
4134.2124,13.102621,298.0,1.0,4134.2124,0.0,NaN,10.323152
4076.379,13.78973,298.0,1.0,4076.379,0.0,NaN,19.294283
4042.2124,12.30646,298.0,1.0,4042.2124,0.0,NaN,6.435716
4313.0703,13.408764,298.0,1.0,4313.0703,0.0,NaN,11.092019
4109.732,16.361256,298.0,1.0,4109.732,0.0,NaN,11.167229
3911.368,16.683184,298.0,1.0,3911.368,0.0,NaN,0.0
3798.687,8.648269,298.0,1.0,3798.687,0.0,NaN,0.0
4012.6218,3.0,298.0,1.0,4012.6218,0.0,NaN,8.333802
3990.4436,6.457087,298.0,1.0,3990.4436,0.0,NaN,9.870521
4461.9897,3.9836318,298.0,1.0,4461.9897,0.0,NaN,1.4921814
4256.3687,3.2077763,298.0,1.0,4256.3687,0.0,NaN,12.103805
4301.8867,4.800792,298.0,1.0,4301.8867,0.0,NaN,12.297636
3874.9395,10.084439,298.0,1.0,3874.9395,0.0,NaN,7.17617
4445.213,12.9306345,298.0,1.0,4445.213,0.0,NaN,5.8884053
4267.408,8.278454,298.0,1.0,4267.408,0.0,NaN,2.0429282
4332.2266,13.412346,298.0,1.0,4332.2266,0.0,NaN,3.2175155
4261.0605,3.9621687,298.0,1.0,4261.0605,0.0,NaN,0.9869218
4417.4844,3.0,298.0,1.0,4417.4844,0.0,NaN,16.043013
4046.8042,12.488403,298.0,1.0,4046.8042,0.0,NaN,10.912287
4088.6843,8.621516,298.0,1.0,4088.6843,0.0,NaN,3.6180139
4337.2725,13.890091,298.0,1.0,4337.2725,0.0,NaN,4.110718
3972.9587,12.000965,298.0,1.0,3972.9587,0.0,NaN,11.481863
4371.6016,5.6148133,298.0,1.0,4371.6016,0.0,NaN,5.614546
4296.598,3.0,298.0,1.0,4296.598,0.0,NaN,0.27785897
4220.0693,5.8929315,298.0,1.0,4220.0693,0.0,NaN,10.6270075
4276.9014,7.547313,298.0,1.0,4276.9014,0.0,NaN,10.017472
4180.322,6.5137906,298.0,1.0,4180.322,0.0,NaN,10.1307955
4153.5186,9.087451,298.0,1.0,4153.5186,0.0,NaN,5.1436753
4233.9673,6.296508,298.0,1.0,4233.9673,0.0,NaN,8.420309
4335.7515,10.612122,298.0,1.0,4335.7515,0.0,NaN,4.981783
4500.0,8.230961,298.0,1.0,4500.0,0.0,NaN,1.9219756
4222.5757,4.411295,298.0,1.0,4222.5757,0.0,NaN,7.589322
4328.6694,4.6221204,298.0,1.0,4328.6694,0.0,NaN,16.673473
4386.381,3.4171603,298.0,1.0,4386.381,0.0,NaN,12.368685
4419.007,3.0,298.0,1.0,4419.007,0.0,NaN,0.0
3818.2166,9.644843,298.0,1.0,3818.2166,0.0,NaN,2.801007
4227.694,6.1993318,298.0,1.0,4227.694,0.0,NaN,17.04392
4333.194,6.4053407,298.0,1.0,4333.194,0.0,NaN,4.385078
4156.046,3.4865813,298.0,1.0,4156.046,0.0,NaN,4.6803327
4279.3833,6.3768234,298.0,1.0,4279.3833,0.0,NaN,0.0
4296.449,9.800089,298.0,1.0,4296.449,0.0,NaN,0.7148355
4172.46,12.103807,298.0,1.0,4172.46,0.0,NaN,8.946708
4281.498,12.941291,298.0,1.0,4281.498,0.0,NaN,6.677121
4301.8867,4.800792,298.0,1.0,4301.8867,0.0,NaN,12.297636
3874.9395,10.084439,298.0,1.0,3874.9395,0.0,NaN,7.17617
4445.213,12.9306345,298.0,1.0,4445.213,0.0,NaN,5.8884053
4267.408,8.278454,298.0,1.0,4267.408,0.0,NaN,2.0429282
4332.2266,13.412346,298.0,1.0,4332.2266,0.0,NaN,3.2175155
4261.0605,3.9621687,298.0,1.0,4261.0605,0.0,NaN,0.9869218
4417.4844,3.0,298.0,1.0,4417.4844,0.0,NaN,16.043013
4046.8042,12.488403,298.0,1.0,4046.8042,0.0,NaN,10.912287
4088.6843,8.621516,298.0,1.0,4088.6843,0.0,NaN,3.6180139
4337.2725,13.890091,298.0,1.0,4337.2725,0.0,NaN,4.110718
3972.9587,12.000965,298.0,1.0,3972.9587,0.0,NaN,11.481863
4371.6016,5.6148133,298.0,1.0,4371.6016,0.0,NaN,5.614546
4296.598,3.0,298.0,1.0,4296.598,0.0,NaN,0.27785897
4220.0693,5.8929315,298.0,1.0,4220.0693,0.0,NaN,10.6270075
4276.9014,7.547313,298.0,1.0,4276.9014,0.0,NaN,10.017472
4180.322,6.5137906,298.0,1.0,4180.322,0.0,NaN,10.1307955
4153.5186,9.087451,298.0,1.0,4153.5186,0.0,NaN,5.1436753
4233.9673,6.296508,298.0,1.0,4233.9673,0.0,NaN,8.420309
4335.7515,10.612122,298.0,1.0,4335.7515,0.0,NaN,4.981783
4500.0,8.230961,298.0,1.0,4500.0,0.0,NaN,1.9219756
4222.5757,4.411295,298.0,1.0,4222.5757,0.0,NaN,7.589322
4328.6694,4.6221204,298.0,1.0,4328.6694,0.0,NaN,16.673473
4386.381,3.4171603,298.0,1.0,4386.381,0.0,NaN,12.368685
4419.007,3.0,298.0,1.0,4419.007,0.0,NaN,0.0
3818.2166,9.644843,298.0,1.0,3818.2166,0.0,NaN,2.801007
4227.694,6.1993318,298.0,1.0,4227.694,0.0,NaN,17.04392
4333.194,6.4053407,298.0,1.0,4333.194,0.0,NaN,4.385078
4156.046,3.4865813,298.0,1.0,4156.046,0.0,NaN,4.6803327
4279.3833,6.3768234,298.0,1.0,4279.3833,0.0,NaN,0.0
4296.449,9.800089,298.0,1.0,4296.449,0.0,NaN,0.7148355
4172.46,12.103807,298.0,1.0,4172.46,0.0,NaN,8.946708
4281.498,12.941291,298.0,1.0,4281.498,0.0,NaN,6.677121
4117.4326,8.508887,298.0,1.0,4117.4326,0.0,NaN,0.21958351
4439.554,5.7120275,298.0,1.0,4439.554,0.0,NaN,0.031074882
4304.9824,10.611247,298.0,1.0,4304.9824,0.0,NaN,5.9141216
4307.1235,14.202227,298.0,1.0,4307.1235,0.0,NaN,7.3965282
4500.0,18.35758,298.0,1.0,4500.0,0.0,NaN,13.056866
4198.7456,14.662955,298.0,1.0,4198.7456,0.0,NaN,5.835107
