ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3939.5537,12.33509,298.0,1.0,3939.5537,0.0,NaN,0.0
3940.1438,9.36725,298.0,1.0,3940.1438,0.0,NaN,4.686561
4079.661,13.403669,298.0,1.0,4079.661,0.0,NaN,8.27353
4277.641,14.245488,298.0,1.0,4277.641,0.0,NaN,17.61002
4369.2974,15.068383,298.0,1.0,4369.2974,0.0,NaN,13.001553
4470.1094,11.767239,298.0,1.0,4470.1094,0.0,NaN,6.246197
4031.9473,15.475521,298.0,1.0,4031.9473,0.0,NaN,2.3327975
3975.7817,9.173789,298.0,1.0,3975.7817,0.0,NaN,2.6798396
4386.208,5.3347983,298.0,1.0,4386.208,0.0,NaN,7.7887297
4153.751,13.081252,298.0,1.0,4153.751,0.0,NaN,10.386557
3867.8547,12.586554,298.0,1.0,3867.8547,0.0,NaN,9.166842
4500.0,13.392777,298.0,1.0,4500.0,0.0,NaN,7.2149367
4500.0,6.2899203,298.0,1.0,4500.0,0.0,NaN,0.0
4395.4053,7.625011,298.0,1.0,4395.4053,0.0,NaN,9.944042
4497.867,8.614316,298.0,1.0,4497.867,0.0,NaN,12.803247
4234.4575,8.9081,298.0,1.0,4234.4575,0.0,NaN,12.848083
4414.02,11.883079,298.0,1.0,4414.02,0.0,NaN,5.800924
3818.424,10.454647,298.0,1.0,3818.424,0.0,NaN,12.512556
4103.1704,17.634243,298.0,1.0,4103.1704,0.0,NaN,8.040151
4288.6025,14.348099,298.0,1.0,4288.6025,0.0,NaN,9.439185
4500.0,11.186135,298.0,1.0,4500.0,0.0,NaN,4.8188686
4080.1802,12.265415,298.0,1.0,4080.1802,0.0,NaN,4.057497
3861.819,12.941303,298.0,1.0,3861.819,0.0,NaN,3.2612233
4149.402,14.596569,298.0,1.0,4149.402,0.0,NaN,10.010913
3803.1702,12.793677,298.0,1.0,3803.1702,0.0,NaN,0.0
4323.8687,7.0181932,298.0,1.0,4323.8687,0.0,NaN,10.222289
4138.5366,6.339436,298.0,1.0,4138.5366,0.0,NaN,6.4032435
4066.599,9.2003975,298.0,1.0,4066.599,0.0,NaN,9.32717
4011.402,9.578075,298.0,1.0,4011.402,0.0,NaN,11.276057
4042.9084,12.358755,298.0,1.0,4042.9084,0.0,NaN,10.021416
4040.6165,16.315126,298.0,1.0,4040.6165,0.0,NaN,8.255458
4465.187,10.962377,298.0,1.0,4465.187,0.0,NaN,4.6215115
4237.21,14.166816,298.0,1.0,4237.21,0.0,NaN,3.6380796
3900.6697,10.977677,298.0,1.0,3900.6697,0.0,NaN,11.84645
3955.7034,6.263691,298.0,1.0,3955.7034,0.0,NaN,12.285558
4038.0215,15.041251,298.0,1.0,4038.0215,0.0,NaN,5.9248595
4374.477,12.547962,298.0,1.0,4374.477,0.0,NaN,6.324604
4356.5156,13.08595,298.0,1.0,4356.5156,0.0,NaN,9.659857
4357.6694,14.220019,298.0,1.0,4357.6694,0.0,NaN,0.0
4142.3467,11.964029,298.0,1.0,4142.3467,0.0,NaN,8.00364
4500.0,15.98368,298.0,1.0,4500.0,0.0,NaN,0.0
4376.482,6.1095533,298.0,1.0,4376.482,0.0,NaN,4.5364323
4446.2744,8.18711,298.0,1.0,4446.2744,0.0,NaN,14.642084
4252.481,10.276033,298.0,1.0,4252.481,0.0,NaN,11.929977
4071.214,8.913837,298.0,1.0,4071.214,0.0,NaN,5.538285
3893.3596,5.6608686,298.0,1.0,3893.3596,0.0,NaN,4.1486206
4226.87,6.458203,298.0,1.0,4226.87,0.0,NaN,12.760806
4087.8337,7.377164,298.0,1.0,4087.8337,0.0,NaN,10.983226
3655.3137,3.5996118,298.0,1.0,3655.3137,0.0,NaN,8.301118
4174.1743,6.2731657,298.0,1.0,4174.1743,0.0,NaN,6.2314987
4500.0,9.153837,298.0,1.0,4500.0,0.0,NaN,12.65609
4426.882,7.3688493,298.0,1.0,4426.882,0.0,NaN,14.953321
4436.6606,8.96915,298.0,1.0,4436.6606,0.0,NaN,11.281475
4322.0044,15.903282,298.0,1.0,4322.0044,0.0,NaN,15.186873
4500.0,14.549782,298.0,1.0,4500.0,0.0,NaN,12.262956
4500.0,16.314545,298.0,1.0,4500.0,0.0,NaN,6.4619513
4133.575,9.597622,298.0,1.0,4133.575,0.0,NaN,5.1018476
4070.3442,5.338614,298.0,1.0,4070.3442,0.0,NaN,4.792741
4001.5698,13.3172245,298.0,1.0,4001.5698,0.0,NaN,10.23835
4066.599,9.2003975,298.0,1.0,4066.599,0.0,NaN,9.32717
4011.402,9.578075,298.0,1.0,4011.402,0.0,NaN,11.276057
4042.9084,12.358755,298.0,1.0,4042.9084,0.0,NaN,10.021416
4040.6165,16.315126,298.0,1.0,4040.6165,0.0,NaN,8.255458
4465.187,10.962377,298.0,1.0,4465.187,0.0,NaN,4.6215115
4237.21,14.166816,298.0,1.0,4237.21,0.0,NaN,3.6380796
3900.6697,10.977677,298.0,1.0,3900.6697,0.0,NaN,11.84645
3955.7034,6.263691,298.0,1.0,3955.7034,0.0,NaN,12.285558
4038.0215,15.041251,298.0,1.0,4038.0215,0.0,NaN,5.9248595
4374.477,12.547962,298.0,1.0,4374.477,0.0,NaN,6.324604
4356.5156,13.08595,298.0,1.0,4356.5156,0.0,NaN,9.659857
4357.6694,14.220019,298.0,1.0,4357.6694,0.0,NaN,0.0
4142.3467,11.964029,298.0,1.0,4142.3467,0.0,NaN,8.00364
4500.0,15.98368,298.0,1.0,4500.0,0.0,NaN,0.0
4376.482,6.1095533,298.0,1.0,4376.482,0.0,NaN,4.5364323
4446.2744,8.18711,298.0,1.0,4446.2744,0.0,NaN,14.642084
4252.481,10.276033,298.0,1.0,4252.481,0.0,NaN,11.929977
4071.214,8.913837,298.0,1.0,4071.214,0.0,NaN,5.538285
3893.3596,5.6608686,298.0,1.0,3893.3596,0.0,NaN,4.1486206
4226.87,6.458203,298.0,1.0,4226.87,0.0,NaN,12.760806
4087.8337,7.377164,298.0,1.0,4087.8337,0.0,NaN,10.983226
3655.3137,3.5996118,298.0,1.0,3655.3137,0.0,NaN,8.301118
4174.1743,6.2731657,298.0,1.0,4174.1743,0.0,NaN,6.2314987
4500.0,9.153837,298.0,1.0,4500.0,0.0,NaN,12.65609
4426.882,7.3688493,298.0,1.0,4426.882,0.0,NaN,14.953321
4436.6606,8.96915,298.0,1.0,4436.6606,0.0,NaN,11.281475
4322.0044,15.903282,298.0,1.0,4322.0044,0.0,NaN,15.186873
4500.0,14.549782,298.0,1.0,4500.0,0.0,NaN,12.262956
4500.0,16.314545,298.0,1.0,4500.0,0.0,NaN,6.4619513
4133.575,9.597622,298.0,1.0,4133.575,0.0,NaN,5.1018476
4070.3442,5.338614,298.0,1.0,4070.3442,0.0,NaN,4.792741
4001.5698,13.3172245,298.0,1.0,4001.5698,0.0,NaN,10.23835
3685.7224,13.485495,298.0,1.0,3685.7224,0.0,NaN,7.0110707
3716.6394,12.939556,298.0,1.0,3716.6394,0.0,NaN,15.25321
4164.269,12.077243,298.0,1.0,4164.269,0.0,NaN,10.937762
3784.5557,7.7966204,298.0,1.0,3784.5557,0.0,NaN,13.879791
4071.9336,13.194006,298.0,1.0,4071.9336,0.0,NaN,12.25284
4076.177,9.964594,298.0,1.0,4076.177,0.0,NaN,18.782013
4216.2217,14.0593405,298.0,1.0,4216.2217,0.0,NaN,5.1152735
3871.0227,9.893837,298.0,1.0,3871.0227,0.0,NaN,4.417652
4273.1616,9.676156,298.0,1.0,4273.1616,0.0,NaN,7.9604683
4188.3774,11.443345,298.0,1.0,4188.3774,0.0,NaN,9.0913
4016.88,7.1885085,298.0,1.0,4016.88,0.0,NaN,16.829273
4500.0,4.2502985,298.0,1.0,4500.0,0.0,NaN,10.473323
3774.52,3.0,298.0,1.0,3774.52,0.0,NaN,7.8238726
4117.9443,10.71171,298.0,1.0,4117.9443,0.0,NaN,7.922819
4445.0186,13.479503,298.0,1.0,4445.0186,0.0,NaN,14.439079
4058.7961,10.51341,298.0,1.0,4058.7961,0.0,NaN,13.609266
4014.9543,9.772256,298.0,1.0,4014.9543,0.0,NaN,9.202817
4385.4224,9.938776,298.0,1.0,4385.4224,0.0,NaN,5.1989975
4078.1206,10.532806,298.0,1.0,4078.1206,0.0,NaN,5.037835
3989.7534,7.818968,298.0,1.0,3989.7534,0.0,NaN,0.0
4121.373,8.331202,298.0,1.0,4121.373,0.0,NaN,12.703443
4130.8887,12.537739,298.0,1.0,4130.8887,0.0,NaN,0.8164197
4099.45,7.144504,298.0,1.0,4099.45,0.0,NaN,5.559593
4409.9443,5.3618703,298.0,1.0,4409.9443,0.0,NaN,7.321924
4129.8877,3.0,298.0,1.0,4129.8877,0.0,NaN,8.531931
3984.496,15.625524,298.0,1.0,3984.496,0.0,NaN,3.189108
4152.621,14.637114,298.0,1.0,4152.621,0.0,NaN,0.90019107
4250.467,12.140241,298.0,1.0,4250.467,0.0,NaN,8.632419
4204.182,12.746815,298.0,1.0,4204.182,0.0,NaN,6.953475
4391.2603,14.772734,298.0,1.0,4391.2603,0.0,NaN,15.464958
4423.5083,12.843184,298.0,1.0,4423.5083,0.0,NaN,11.810362
4500.0,16.579065,298.0,1.0,4500.0,0.0,NaN,11.3402815
4344.6226,15.058721,298.0,1.0,4344.6226,0.0,NaN,10.307187
4225.044,9.293757,298.0,1.0,4225.044,0.0,NaN,6.4219623
4500.0,8.581842,298.0,1.0,4500.0,0.0,NaN,8.095896
3992.2988,7.812145,298.0,1.0,3992.2988,0.0,NaN,12.657699
4157.839,8.776852,298.0,1.0,4157.839,0.0,NaN,9.382525
4335.4688,14.274707,298.0,1.0,4335.4688,0.0,NaN,5.989313
4500.0,6.0533566,298.0,1.0,4500.0,0.0,NaN,6.006545
4411.8354,10.222209,298.0,1.0,4411.8354,0.0,NaN,12.1631775
4500.0,9.885552,298.0,1.0,4500.0,0.0,NaN,10.497248
4169.054,11.114725,298.0,1.0,4169.054,0.0,NaN,0.17252564
4034.0986,5.3930216,298.0,1.0,4034.0986,0.0,NaN,4.4181943
3946.768,4.9221826,298.0,1.0,3946.768,0.0,NaN,8.164013
3961.0938,18.64378,298.0,1.0,3961.0938,0.0,NaN,2.2480488
4153.1626,13.512267,298.0,1.0,4153.1626,0.0,NaN,2.0357757
4233.1665,14.220223,298.0,1.0,4233.1665,0.0,NaN,0.78184307
4134.274,11.243578,298.0,1.0,4134.274,0.0,NaN,9.835198
3504.9639,6.247044,298.0,1.0,3504.9639,0.0,NaN,8.171397
3828.661,15.42252,298.0,1.0,3828.661,0.0,NaN,6.3094525
4314.7793,13.020206,298.0,1.0,4314.7793,0.0,NaN,9.152132
4246.553,12.069757,298.0,1.0,4246.553,0.0,NaN,5.0199957
4500.0,8.135871,298.0,1.0,4500.0,0.0,NaN,12.081921
4023.587,7.379466,298.0,1.0,4023.587,0.0,NaN,2.7099104
4439.8687,6.0832424,298.0,1.0,4439.8687,0.0,NaN,10.153773
4431.47,6.8831844,298.0,1.0,4431.47,0.0,NaN,11.494592
4111.9624,10.077261,298.0,1.0,4111.9624,0.0,NaN,10.979218
4277.166,6.069856,298.0,1.0,4277.166,0.0,NaN,10.830656
4321.888,8.23366,298.0,1.0,4321.888,0.0,NaN,4.026556
3815.6487,13.669654,298.0,1.0,3815.6487,0.0,NaN,13.555754
4208.0,14.4103565,298.0,1.0,4208.0,0.0,NaN,13.481962
4500.0,14.092497,298.0,1.0,4500.0,0.0,NaN,7.1876197
4209.064,8.929899,298.0,1.0,4209.064,0.0,NaN,1.6574711
4293.3877,11.257986,298.0,1.0,4293.3877,0.0,NaN,0.66224635
4344.6226,15.058721,298.0,1.0,4344.6226,0.0,NaN,10.307187
4225.044,9.293757,298.0,1.0,4225.044,0.0,NaN,6.4219623
4500.0,8.581842,298.0,1.0,4500.0,0.0,NaN,8.095896
3992.2988,7.812145,298.0,1.0,3992.2988,0.0,NaN,12.657699
4157.839,8.776852,298.0,1.0,4157.839,0.0,NaN,9.382525
4335.4688,14.274707,298.0,1.0,4335.4688,0.0,NaN,5.989313
4500.0,6.0533566,298.0,1.0,4500.0,0.0,NaN,6.006545
4411.8354,10.222209,298.0,1.0,4411.8354,0.0,NaN,12.1631775
4500.0,9.885552,298.0,1.0,4500.0,0.0,NaN,10.497248
4169.054,11.114725,298.0,1.0,4169.054,0.0,NaN,0.17252564
4034.0986,5.3930216,298.0,1.0,4034.0986,0.0,NaN,4.4181943
3946.768,4.9221826,298.0,1.0,3946.768,0.0,NaN,8.164013
3961.0938,18.64378,298.0,1.0,3961.0938,0.0,NaN,2.2480488
4153.1626,13.512267,298.0,1.0,4153.1626,0.0,NaN,2.0357757
4233.1665,14.220223,298.0,1.0,4233.1665,0.0,NaN,0.78184307
4134.274,11.243578,298.0,1.0,4134.274,0.0,NaN,9.835198
3504.9639,6.247044,298.0,1.0,3504.9639,0.0,NaN,8.171397
3828.661,15.42252,298.0,1.0,3828.661,0.0,NaN,6.3094525
4314.7793,13.020206,298.0,1.0,4314.7793,0.0,NaN,9.152132
4246.553,12.069757,298.0,1.0,4246.553,0.0,NaN,5.0199957
4500.0,8.135871,298.0,1.0,4500.0,0.0,NaN,12.081921
4023.587,7.379466,298.0,1.0,4023.587,0.0,NaN,2.7099104
4439.8687,6.0832424,298.0,1.0,4439.8687,0.0,NaN,10.153773
4431.47,6.8831844,298.0,1.0,4431.47,0.0,NaN,11.494592
4111.9624,10.077261,298.0,1.0,4111.9624,0.0,NaN,10.979218
4277.166,6.069856,298.0,1.0,4277.166,0.0,NaN,10.830656
4321.888,8.23366,298.0,1.0,4321.888,0.0,NaN,4.026556
3815.6487,13.669654,298.0,1.0,3815.6487,0.0,NaN,13.555754
4208.0,14.4103565,298.0,1.0,4208.0,0.0,NaN,13.481962
4500.0,14.092497,298.0,1.0,4500.0,0.0,NaN,7.1876197
4209.064,8.929899,298.0,1.0,4209.064,0.0,NaN,1.6574711
4293.3877,11.257986,298.0,1.0,4293.3877,0.0,NaN,0.66224635
4380.7295,12.399789,298.0,1.0,4380.7295,0.0,NaN,0.0
4337.9565,12.184652,298.0,1.0,4337.9565,0.0,NaN,0.0
4212.415,9.946464,298.0,1.0,4212.415,0.0,NaN,10.322658
3882.3147,6.625735,298.0,1.0,3882.3147,0.0,NaN,16.452873
3810.8901,12.610211,298.0,1.0,3810.8901,0.0,NaN,16.425922
4109.7627,10.241781,298.0,1.0,4109.7627,0.0,NaN,8.972475
4224.115,11.670554,298.0,1.0,4224.115,0.0,NaN,6.716114
4427.168,9.542819,298.0,1.0,4427.168,0.0,NaN,12.254646
4404.2236,7.2332835,298.0,1.0,4404.2236,0.0,NaN,2.9459624
4411.7705,3.723147,298.0,1.0,4411.7705,0.0,NaN,3.4873576
3828.0571,5.6560483,298.0,1.0,3828.0571,0.0,NaN,5.0207586
4034.4202,12.995519,298.0,1.0,4034.4202,0.0,NaN,7.8461795
4500.0,16.730358,298.0,1.0,4500.0,0.0,NaN,15.732416
4169.1807,13.950649,298.0,1.0,4169.1807,0.0,NaN,8.507281
3914.6807,9.17701,298.0,1.0,3914.6807,0.0,NaN,11.321977
4346.1226,7.105805,298.0,1.0,4346.1226,0.0,NaN,12.206515
4345.599,17.265167,298.0,1.0,4345.599,0.0,NaN,7.4076653
3910.3933,12.3865185,298.0,1.0,3910.3933,0.0,NaN,7.6521306
3892.4355,9.160362,298.0,1.0,3892.4355,0.0,NaN,7.815501
4151.3687,3.0,298.0,1.0,4151.3687,0.0,NaN,1.9617587
4169.132,5.8381805,298.0,1.0,4169.132,0.0,NaN,6.5238566
4500.0,7.0222225,298.0,1.0,4500.0,0.0,NaN,8.117318
4478.8804,8.725499,298.0,1.0,4478.8804,0.0,NaN,12.168058
4500.0,6.527822,298.0,1.0,4500.0,0.0,NaN,7.761091
4500.0,7.373847,298.0,1.0,4500.0,0.0,NaN,10.566908
4273.251,11.278363,298.0,1.0,4273.251,0.0,NaN,12.307405
4076.1836,10.229482,298.0,1.0,4076.1836,0.0,NaN,13.168198
4218.543,5.015553,298.0,1.0,4218.543,0.0,NaN,5.463031
4137.853,5.0220942,298.0,1.0,4137.853,0.0,NaN,9.4357195
4092.7034,10.021589,298.0,1.0,4092.7034,0.0,NaN,2.8869958
4347.0195,10.814072,298.0,1.0,4347.0195,0.0,NaN,10.974276
4492.1943,7.866175,298.0,1.0,4492.1943,0.0,NaN,3.3736646
4461.2144,8.710881,298.0,1.0,4461.2144,0.0,NaN,4.601985
4322.4707,10.607553,298.0,1.0,4322.4707,0.0,NaN,8.257333
4120.2544,7.9847507,298.0,1.0,4120.2544,0.0,NaN,7.451442
4050.3228,8.142932,298.0,1.0,4050.3228,0.0,NaN,16.854027
4037.6099,11.609032,298.0,1.0,4037.6099,0.0,NaN,10.76293
4267.6436,9.30813,298.0,1.0,4267.6436,0.0,NaN,4.1965575
4135.3174,9.224357,298.0,1.0,4135.3174,0.0,NaN,13.436601
4206.353,8.934795,298.0,1.0,4206.353,0.0,NaN,16.240294
3916.8716,10.910277,298.0,1.0,3916.8716,0.0,NaN,7.869971
4262.292,6.998064,298.0,1.0,4262.292,0.0,NaN,6.028399
4125.162,8.058962,298.0,1.0,4125.162,0.0,NaN,3.734705
4438.1763,9.7781925,298.0,1.0,4438.1763,0.0,NaN,13.846079
4309.171,10.036335,298.0,1.0,4309.171,0.0,NaN,7.1460843
3921.6755,15.489474,298.0,1.0,3921.6755,0.0,NaN,11.220911
4332.825,13.107817,298.0,1.0,4332.825,0.0,NaN,10.9672575
4399.304,9.842366,298.0,1.0,4399.304,0.0,NaN,6.5935464
3868.0508,6.2110386,298.0,1.0,3868.0508,0.0,NaN,0.0
3570.212,3.6483066,298.0,1.0,3570.212,0.0,NaN,9.988197
3821.2588,3.0,298.0,1.0,3821.2588,0.0,NaN,6.907758
4500.0,9.946383,298.0,1.0,4500.0,0.0,NaN,10.4698
4500.0,7.7416997,298.0,1.0,4500.0,0.0,NaN,11.690107
4385.447,7.8548756,298.0,1.0,4385.447,0.0,NaN,11.011624
3770.1377,12.150249,298.0,1.0,3770.1377,0.0,NaN,8.877084
4240.5396,14.624688,298.0,1.0,4240.5396,0.0,NaN,1.4978886
4278.41,12.439936,298.0,1.0,4278.41,0.0,NaN,0.0
4488.2534,11.937887,298.0,1.0,4488.2534,0.0,NaN,2.8767586
4131.806,12.282574,298.0,1.0,4131.806,0.0,NaN,23.768785
4312.6606,8.479097,298.0,1.0,4312.6606,0.0,NaN,15.443603
4500.0,13.047239,298.0,1.0,4500.0,0.0,NaN,13.019911
4380.7295,15.154961,298.0,1.0,4380.7295,0.0,NaN,13.101891
4343.9165,19.249575,298.0,1.0,4343.9165,0.0,NaN,8.379475
4178.7583,19.55058,298.0,1.0,4178.7583,0.0,NaN,9.476709
