ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
345.68738,3.0,298.0,1.0,345.68738,0.0,NaN,12.589971
41.80129,3.0,298.0,1.0,41.80129,0.0,NaN,17.446672
210.73473,3.0,298.0,1.0,210.73473,0.0,NaN,12.438843
116.9942,3.0,298.0,1.0,116.9942,0.0,NaN,6.948593
359.34253,3.0,298.0,1.0,359.34253,0.0,NaN,11.279517
121.86751,3.0,298.0,1.0,121.86751,0.0,NaN,12.940669
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.784136
31.354084,3.0,298.0,1.0,31.354084,0.0,NaN,16.495604
540.9443,3.0,298.0,1.0,540.9443,0.0,NaN,16.336658
388.07043,3.0,298.0,1.0,388.07043,0.0,NaN,2.7042508
75.18876,3.0,298.0,1.0,75.18876,0.0,NaN,0.0
206.99573,3.0,298.0,1.0,206.99573,0.0,NaN,0.0
229.1096,3.0,298.0,1.0,229.1096,0.0,NaN,4.8409224
111.690674,3.0,298.0,1.0,111.690674,0.0,NaN,11.307657
155.39258,3.0,298.0,1.0,155.39258,0.0,NaN,10.583123
236.10065,3.0,298.0,1.0,236.10065,0.0,NaN,11.236811
554.7825,3.0,298.0,1.0,554.7825,0.0,NaN,18.067467
431.71896,3.0,298.0,1.0,431.71896,0.0,NaN,5.9327097
34.099728,3.0,298.0,1.0,34.099728,0.0,NaN,18.581581
188.94003,3.0,298.0,1.0,188.94003,0.0,NaN,13.252124
585.4986,3.0,298.0,1.0,585.4986,0.0,NaN,10.749236
285.82828,3.0,298.0,1.0,285.82828,0.0,NaN,15.827939
598.89636,3.0,298.0,1.0,598.89636,0.0,NaN,5.8819265
488.00876,3.0,298.0,1.0,488.00876,0.0,NaN,6.241998
210.72789,3.0,298.0,1.0,210.72789,0.0,NaN,4.599583
293.92746,3.0,298.0,1.0,293.92746,0.0,NaN,12.855419
95.25691,3.0,298.0,1.0,95.25691,0.0,NaN,15.92758
212.64311,3.0,298.0,1.0,212.64311,0.0,NaN,5.4142656
252.6138,3.0,298.0,1.0,252.6138,0.0,NaN,11.118206
112.86427,3.0,298.0,1.0,112.86427,0.0,NaN,10.019702
194.05017,3.0,298.0,1.0,194.05017,0.0,NaN,6.513229
526.50836,3.0,298.0,1.0,526.50836,0.0,NaN,0.0
275.70734,3.0,298.0,1.0,275.70734,0.0,NaN,8.489284
383.0779,3.0,298.0,1.0,383.0779,0.0,NaN,7.2897854
220.01155,3.0,298.0,1.0,220.01155,0.0,NaN,9.884893
272.022,3.0,298.0,1.0,272.022,0.0,NaN,15.299254
445.22766,3.0,298.0,1.0,445.22766,0.0,NaN,9.007546
75.67437,3.0,298.0,1.0,75.67437,0.0,NaN,17.785477
240.81744,3.0,298.0,1.0,240.81744,0.0,NaN,18.061214
396.5052,3.0,298.0,1.0,396.5052,0.0,NaN,15.427748
324.3976,3.0,298.0,1.0,324.3976,0.0,NaN,6.929603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.773558
465.25034,3.0,298.0,1.0,465.25034,0.0,NaN,13.049883
851.0633,3.0,298.0,1.0,851.0633,0.0,NaN,14.431146
447.6529,3.0,298.0,1.0,447.6529,0.0,NaN,13.304371
279.70544,3.0,298.0,1.0,279.70544,0.0,NaN,8.558711
218.5818,3.0,298.0,1.0,218.5818,0.0,NaN,16.327566
141.6138,3.0,298.0,1.0,141.6138,0.0,NaN,18.984138
225.64325,3.0,298.0,1.0,225.64325,0.0,NaN,12.761712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5896907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.184318
119.79966,3.0,298.0,1.0,119.79966,0.0,NaN,11.086902
199.15147,3.0,298.0,1.0,199.15147,0.0,NaN,16.029736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.236566
598.89636,3.0,298.0,1.0,598.89636,0.0,NaN,5.8819265
488.00876,3.0,298.0,1.0,488.00876,0.0,NaN,6.241998
210.72789,3.0,298.0,1.0,210.72789,0.0,NaN,4.599583
293.92746,3.0,298.0,1.0,293.92746,0.0,NaN,12.855419
95.25691,3.0,298.0,1.0,95.25691,0.0,NaN,15.92758
212.64311,3.0,298.0,1.0,212.64311,0.0,NaN,5.4142656
252.6138,3.0,298.0,1.0,252.6138,0.0,NaN,11.118206
112.86427,3.0,298.0,1.0,112.86427,0.0,NaN,10.019702
194.05017,3.0,298.0,1.0,194.05017,0.0,NaN,6.513229
526.50836,3.0,298.0,1.0,526.50836,0.0,NaN,0.0
275.70734,3.0,298.0,1.0,275.70734,0.0,NaN,8.489284
383.0779,3.0,298.0,1.0,383.0779,0.0,NaN,7.2897854
220.01155,3.0,298.0,1.0,220.01155,0.0,NaN,9.884893
272.022,3.0,298.0,1.0,272.022,0.0,NaN,15.299254
445.22766,3.0,298.0,1.0,445.22766,0.0,NaN,9.007546
75.67437,3.0,298.0,1.0,75.67437,0.0,NaN,17.785477
240.81744,3.0,298.0,1.0,240.81744,0.0,NaN,18.061214
396.5052,3.0,298.0,1.0,396.5052,0.0,NaN,15.427748
324.3976,3.0,298.0,1.0,324.3976,0.0,NaN,6.929603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.773558
465.25034,3.0,298.0,1.0,465.25034,0.0,NaN,13.049883
851.0633,3.0,298.0,1.0,851.0633,0.0,NaN,14.431146
447.6529,3.0,298.0,1.0,447.6529,0.0,NaN,13.304371
279.70544,3.0,298.0,1.0,279.70544,0.0,NaN,8.558711
218.5818,3.0,298.0,1.0,218.5818,0.0,NaN,16.327566
141.6138,3.0,298.0,1.0,141.6138,0.0,NaN,18.984138
225.64325,3.0,298.0,1.0,225.64325,0.0,NaN,12.761712
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.5896907
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.184318
119.79966,3.0,298.0,1.0,119.79966,0.0,NaN,11.086902
199.15147,3.0,298.0,1.0,199.15147,0.0,NaN,16.029736
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.236566
191.51991,3.0,298.0,1.0,191.51991,0.0,NaN,17.562902
60.250862,3.0,298.0,1.0,60.250862,0.0,NaN,24.851963
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.109621
258.46036,3.0,298.0,1.0,258.46036,0.0,NaN,21.800922
527.4982,3.0,298.0,1.0,527.4982,0.0,NaN,22.642889
323.84442,3.0,298.0,1.0,323.84442,0.0,NaN,24.271286
45.0996,3.0,298.0,1.0,45.0996,0.0,NaN,13.543287
408.86105,3.0,298.0,1.0,408.86105,0.0,NaN,18.716454
528.19385,3.0,298.0,1.0,528.19385,0.0,NaN,2.4775147
96.99995,3.0,298.0,1.0,96.99995,0.0,NaN,8.295783
326.63565,3.0,298.0,1.0,326.63565,0.0,NaN,3.1763852
242.0601,3.0,298.0,1.0,242.0601,0.0,NaN,4.2752
305.8429,3.0,298.0,1.0,305.8429,0.0,NaN,1.8942118
505.08945,3.0,298.0,1.0,505.08945,0.0,NaN,7.6904507
220.87764,3.0,298.0,1.0,220.87764,0.0,NaN,8.863208
159.97379,3.0,298.0,1.0,159.97379,0.0,NaN,8.347601
292.06427,3.0,298.0,1.0,292.06427,0.0,NaN,11.556664
522.3602,3.0,298.0,1.0,522.3602,0.0,NaN,20.659378
784.378,3.0,298.0,1.0,784.378,0.0,NaN,9.525767
55.81516,3.0,298.0,1.0,55.81516,0.0,NaN,16.745388
389.3508,3.0,298.0,1.0,389.3508,0.0,NaN,15.520483
363.8163,3.0,298.0,1.0,363.8163,0.0,NaN,14.889476
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.901631
254.3343,3.0,298.0,1.0,254.3343,0.0,NaN,9.235313
129.9785,3.0,298.0,1.0,129.9785,0.0,NaN,16.903744
249.79251,3.0,298.0,1.0,249.79251,0.0,NaN,20.309082
607.89703,3.0,298.0,1.0,607.89703,0.0,NaN,11.703891
336.6875,3.0,298.0,1.0,336.6875,0.0,NaN,15.73889
13.763756,3.0,298.0,1.0,13.763756,0.0,NaN,19.084476
403.1941,3.0,298.0,1.0,403.1941,0.0,NaN,17.1023
409.52652,3.0,298.0,1.0,409.52652,0.0,NaN,18.28241
280.81992,3.0,298.0,1.0,280.81992,0.0,NaN,16.221207
30.703247,3.0,298.0,1.0,30.703247,0.0,NaN,23.295805
469.33548,3.0,298.0,1.0,469.33548,0.0,NaN,15.166653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.542923
73.81519,3.0,298.0,1.0,73.81519,0.0,NaN,6.4798145
156.40659,3.0,298.0,1.0,156.40659,0.0,NaN,8.861574
180.58186,3.0,298.0,1.0,180.58186,0.0,NaN,13.788444
496.28268,3.0,298.0,1.0,496.28268,0.0,NaN,20.01987
415.64987,3.0,298.0,1.0,415.64987,0.0,NaN,16.823038
221.10133,3.0,298.0,1.0,221.10133,0.0,NaN,14.503058
249.77655,3.0,298.0,1.0,249.77655,0.0,NaN,1.9454688
429.79074,3.0,298.0,1.0,429.79074,0.0,NaN,7.3589115
184.86723,3.0,298.0,1.0,184.86723,0.0,NaN,13.457092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.482578
89.87224,3.0,298.0,1.0,89.87224,0.0,NaN,16.935371
241.62398,3.0,298.0,1.0,241.62398,0.0,NaN,17.676655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.72651
196.89694,3.0,298.0,1.0,196.89694,0.0,NaN,21.186596
14.728278,3.0,298.0,1.0,14.728278,0.0,NaN,20.661116
363.6067,3.0,298.0,1.0,363.6067,0.0,NaN,14.660946
235.37323,3.0,298.0,1.0,235.37323,0.0,NaN,12.777731
287.5312,3.0,298.0,1.0,287.5312,0.0,NaN,11.17453
173.49963,3.0,298.0,1.0,173.49963,0.0,NaN,7.103917
114.21946,3.0,298.0,1.0,114.21946,0.0,NaN,10.137883
119.790405,3.0,298.0,1.0,119.790405,0.0,NaN,13.893491
85.57293,3.0,298.0,1.0,85.57293,0.0,NaN,16.09318
642.8401,3.0,298.0,1.0,642.8401,0.0,NaN,11.679199
330.43527,3.0,298.0,1.0,330.43527,0.0,NaN,22.024532
619.8602,3.0,298.0,1.0,619.8602,0.0,NaN,15.080202
580.5816,3.0,298.0,1.0,580.5816,0.0,NaN,22.200102
266.6939,3.0,298.0,1.0,266.6939,0.0,NaN,17.485836
917.4733,4.323951,298.0,1.0,917.4733,0.0,NaN,10.04124
669.5665,3.0,298.0,1.0,669.5665,0.0,NaN,6.8793206
30.703247,3.0,298.0,1.0,30.703247,0.0,NaN,23.295805
469.33548,3.0,298.0,1.0,469.33548,0.0,NaN,15.166653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.542923
73.81519,3.0,298.0,1.0,73.81519,0.0,NaN,6.4798145
156.40659,3.0,298.0,1.0,156.40659,0.0,NaN,8.861574
180.58186,3.0,298.0,1.0,180.58186,0.0,NaN,13.788444
496.28268,3.0,298.0,1.0,496.28268,0.0,NaN,20.01987
415.64987,3.0,298.0,1.0,415.64987,0.0,NaN,16.823038
221.10133,3.0,298.0,1.0,221.10133,0.0,NaN,14.503058
249.77655,3.0,298.0,1.0,249.77655,0.0,NaN,1.9454688
429.79074,3.0,298.0,1.0,429.79074,0.0,NaN,7.3589115
184.86723,3.0,298.0,1.0,184.86723,0.0,NaN,13.457092
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.482578
89.87224,3.0,298.0,1.0,89.87224,0.0,NaN,16.935371
241.62398,3.0,298.0,1.0,241.62398,0.0,NaN,17.676655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.72651
196.89694,3.0,298.0,1.0,196.89694,0.0,NaN,21.186596
14.728278,3.0,298.0,1.0,14.728278,0.0,NaN,20.661116
363.6067,3.0,298.0,1.0,363.6067,0.0,NaN,14.660946
235.37323,3.0,298.0,1.0,235.37323,0.0,NaN,12.777731
287.5312,3.0,298.0,1.0,287.5312,0.0,NaN,11.17453
173.49963,3.0,298.0,1.0,173.49963,0.0,NaN,7.103917
114.21946,3.0,298.0,1.0,114.21946,0.0,NaN,10.137883
119.790405,3.0,298.0,1.0,119.790405,0.0,NaN,13.893491
85.57293,3.0,298.0,1.0,85.57293,0.0,NaN,16.09318
642.8401,3.0,298.0,1.0,642.8401,0.0,NaN,11.679199
330.43527,3.0,298.0,1.0,330.43527,0.0,NaN,22.024532
619.8602,3.0,298.0,1.0,619.8602,0.0,NaN,15.080202
580.5816,3.0,298.0,1.0,580.5816,0.0,NaN,22.200102
266.6939,3.0,298.0,1.0,266.6939,0.0,NaN,17.485836
917.4733,4.323951,298.0,1.0,917.4733,0.0,NaN,10.04124
669.5665,3.0,298.0,1.0,669.5665,0.0,NaN,6.8793206
390.29227,3.0,298.0,1.0,390.29227,0.0,NaN,10.056758
237.72337,3.0,298.0,1.0,237.72337,0.0,NaN,7.08144
342.3031,3.0,298.0,1.0,342.3031,0.0,NaN,12.9513
92.81959,3.0,298.0,1.0,92.81959,0.0,NaN,9.302187
54.572628,3.0,298.0,1.0,54.572628,0.0,NaN,5.942142
169.62572,3.0,298.0,1.0,169.62572,0.0,NaN,7.947421
103.55862,3.0,298.0,1.0,103.55862,0.0,NaN,13.65211
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.597738
337.2214,3.0,298.0,1.0,337.2214,0.0,NaN,17.672628
74.98759,3.0,298.0,1.0,74.98759,0.0,NaN,15.451619
523.8216,3.0,298.0,1.0,523.8216,0.0,NaN,9.51136
289.53668,3.0,298.0,1.0,289.53668,0.0,NaN,9.056434
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.84036
634.3939,3.0,298.0,1.0,634.3939,0.0,NaN,6.2101007
730.2466,3.0,298.0,1.0,730.2466,0.0,NaN,6.6188545
617.901,3.0,298.0,1.0,617.901,0.0,NaN,9.871891
721.9548,3.0,298.0,1.0,721.9548,0.0,NaN,12.735483
809.3586,3.0,298.0,1.0,809.3586,0.0,NaN,11.509668
746.35284,3.0,298.0,1.0,746.35284,0.0,NaN,12.205828
452.67358,3.0,298.0,1.0,452.67358,0.0,NaN,3.3923178
362.1957,3.0,298.0,1.0,362.1957,0.0,NaN,8.7915535
276.50436,3.0,298.0,1.0,276.50436,0.0,NaN,19.348959
352.93405,3.0,298.0,1.0,352.93405,0.0,NaN,12.487474
525.8374,3.0,298.0,1.0,525.8374,0.0,NaN,12.571603
752.6662,3.0,298.0,1.0,752.6662,0.0,NaN,7.482937
307.34,3.0,298.0,1.0,307.34,0.0,NaN,16.920353
59.59654,3.0,298.0,1.0,59.59654,0.0,NaN,14.090779
358.28598,3.0,298.0,1.0,358.28598,0.0,NaN,18.909359
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.64765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.458582
381.1399,3.0,298.0,1.0,381.1399,0.0,NaN,17.750978
54.51,3.0,298.0,1.0,54.51,0.0,NaN,11.743006
32.542572,3.0,298.0,1.0,32.542572,0.0,NaN,3.516543
243.08391,3.0,298.0,1.0,243.08391,0.0,NaN,14.817917
127.63506,3.0,298.0,1.0,127.63506,0.0,NaN,9.534306
510.23312,3.0,298.0,1.0,510.23312,0.0,NaN,7.9588356
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.014965
434.25888,3.0,298.0,1.0,434.25888,0.0,NaN,10.270029
328.13943,3.0,298.0,1.0,328.13943,0.0,NaN,12.79456
85.168045,3.0,298.0,1.0,85.168045,0.0,NaN,7.1492968
351.84924,3.0,298.0,1.0,351.84924,0.0,NaN,0.38091838
189.08112,3.0,298.0,1.0,189.08112,0.0,NaN,8.189932
114.4343,3.0,298.0,1.0,114.4343,0.0,NaN,5.3974333
245.53973,3.0,298.0,1.0,245.53973,0.0,NaN,16.455858
268.1722,3.0,298.0,1.0,268.1722,0.0,NaN,11.552832
219.15913,3.0,298.0,1.0,219.15913,0.0,NaN,13.873967
349.07126,3.0,298.0,1.0,349.07126,0.0,NaN,9.745539
66.05369,3.0,298.0,1.0,66.05369,0.0,NaN,17.815601
365.6929,3.0,298.0,1.0,365.6929,0.0,NaN,10.925451
150.73975,3.0,298.0,1.0,150.73975,0.0,NaN,19.963366
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.25015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.344497
123.073425,3.0,298.0,1.0,123.073425,0.0,NaN,8.720404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4664364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.142167
206.11905,3.0,298.0,1.0,206.11905,0.0,NaN,8.254946
331.66815,3.0,298.0,1.0,331.66815,0.0,NaN,7.4004354
141.25813,3.0,298.0,1.0,141.25813,0.0,NaN,10.831243
425.19974,3.0,298.0,1.0,425.19974,0.0,NaN,12.6255245
465.0886,3.0,298.0,1.0,465.0886,0.0,NaN,5.718398
386.69113,3.0,298.0,1.0,386.69113,0.0,NaN,9.191331
139.5367,3.0,298.0,1.0,139.5367,0.0,NaN,7.5920196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.858552
303.26062,3.0,298.0,1.0,303.26062,0.0,NaN,10.473272
32.542572,3.0,298.0,1.0,32.542572,0.0,NaN,3.516543
243.08391,3.0,298.0,1.0,243.08391,0.0,NaN,14.817917
127.63506,3.0,298.0,1.0,127.63506,0.0,NaN,9.534306
510.23312,3.0,298.0,1.0,510.23312,0.0,NaN,7.9588356
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.014965
434.25888,3.0,298.0,1.0,434.25888,0.0,NaN,10.270029
328.13943,3.0,298.0,1.0,328.13943,0.0,NaN,12.79456
85.168045,3.0,298.0,1.0,85.168045,0.0,NaN,7.1492968
351.84924,3.0,298.0,1.0,351.84924,0.0,NaN,0.38091838
189.08112,3.0,298.0,1.0,189.08112,0.0,NaN,8.189932
114.4343,3.0,298.0,1.0,114.4343,0.0,NaN,5.3974333
245.53973,3.0,298.0,1.0,245.53973,0.0,NaN,16.455858
268.1722,3.0,298.0,1.0,268.1722,0.0,NaN,11.552832
219.15913,3.0,298.0,1.0,219.15913,0.0,NaN,13.873967
349.07126,3.0,298.0,1.0,349.07126,0.0,NaN,9.745539
66.05369,3.0,298.0,1.0,66.05369,0.0,NaN,17.815601
365.6929,3.0,298.0,1.0,365.6929,0.0,NaN,10.925451
150.73975,3.0,298.0,1.0,150.73975,0.0,NaN,19.963366
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.25015
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.344497
123.073425,3.0,298.0,1.0,123.073425,0.0,NaN,8.720404
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.4664364
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.142167
206.11905,3.0,298.0,1.0,206.11905,0.0,NaN,8.254946
331.66815,3.0,298.0,1.0,331.66815,0.0,NaN,7.4004354
141.25813,3.0,298.0,1.0,141.25813,0.0,NaN,10.831243
425.19974,3.0,298.0,1.0,425.19974,0.0,NaN,12.6255245
465.0886,3.0,298.0,1.0,465.0886,0.0,NaN,5.718398
386.69113,3.0,298.0,1.0,386.69113,0.0,NaN,9.191331
139.5367,3.0,298.0,1.0,139.5367,0.0,NaN,7.5920196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.858552
303.26062,3.0,298.0,1.0,303.26062,0.0,NaN,10.473272
255.48444,3.0,298.0,1.0,255.48444,0.0,NaN,0.0
464.5197,3.0,298.0,1.0,464.5197,0.0,NaN,11.961192
527.06506,3.0,298.0,1.0,527.06506,0.0,NaN,11.761361
612.81934,3.0,298.0,1.0,612.81934,0.0,NaN,12.642264
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.686865
134.67465,3.0,298.0,1.0,134.67465,0.0,NaN,22.50674
52.482918,3.0,298.0,1.0,52.482918,0.0,NaN,17.99489
141.48491,3.0,298.0,1.0,141.48491,0.0,NaN,13.260987
314.46555,3.0,298.0,1.0,314.46555,0.0,NaN,6.185594
233.95956,3.0,298.0,1.0,233.95956,0.0,NaN,10.653454
153.81114,3.0,298.0,1.0,153.81114,0.0,NaN,5.9544473
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.169182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.945258
383.05768,3.0,298.0,1.0,383.05768,0.0,NaN,5.995312
240.1249,3.0,298.0,1.0,240.1249,0.0,NaN,4.72441
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.0433035
232.80836,3.0,298.0,1.0,232.80836,0.0,NaN,6.2947154
54.3952,3.0,298.0,1.0,54.3952,0.0,NaN,5.960205
208.42534,3.0,298.0,1.0,208.42534,0.0,NaN,9.632334
20.63866,3.0,298.0,1.0,20.63866,0.0,NaN,14.188295
55.048183,3.0,298.0,1.0,55.048183,0.0,NaN,10.610109
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.105656
226.79352,3.0,298.0,1.0,226.79352,0.0,NaN,16.292595
380.0533,3.0,298.0,1.0,380.0533,0.0,NaN,3.9039493
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.651011
123.04459,3.0,298.0,1.0,123.04459,0.0,NaN,8.352148
152.69252,3.0,298.0,1.0,152.69252,0.0,NaN,7.914755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.844893
318.90137,3.0,298.0,1.0,318.90137,0.0,NaN,7.380101
129.75146,3.0,298.0,1.0,129.75146,0.0,NaN,7.7020645
270.03125,3.0,298.0,1.0,270.03125,0.0,NaN,8.919424
542.4041,3.0,298.0,1.0,542.4041,0.0,NaN,23.80939
560.41833,3.0,298.0,1.0,560.41833,0.0,NaN,23.005459
50.139473,3.0,298.0,1.0,50.139473,0.0,NaN,23.177334
210.1834,3.0,298.0,1.0,210.1834,0.0,NaN,15.17697
263.57733,3.0,298.0,1.0,263.57733,0.0,NaN,18.36264
424.223,3.0,298.0,1.0,424.223,0.0,NaN,10.255438
219.81589,3.0,298.0,1.0,219.81589,0.0,NaN,11.2767105
145.47765,3.0,298.0,1.0,145.47765,0.0,NaN,7.849422
132.59528,3.0,298.0,1.0,132.59528,0.0,NaN,12.05864
471.7869,3.0,298.0,1.0,471.7869,0.0,NaN,8.679801
645.54535,3.0,298.0,1.0,645.54535,0.0,NaN,10.650879
164.6348,3.0,298.0,1.0,164.6348,0.0,NaN,18.7949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.36027
267.69882,3.0,298.0,1.0,267.69882,0.0,NaN,10.697749
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.422007
334.27097,3.0,298.0,1.0,334.27097,0.0,NaN,18.442354
604.6895,3.0,298.0,1.0,604.6895,0.0,NaN,10.910472
356.8989,3.0,298.0,1.0,356.8989,0.0,NaN,9.774208
203.27255,3.0,298.0,1.0,203.27255,0.0,NaN,9.157809
302.35736,3.0,298.0,1.0,302.35736,0.0,NaN,11.69585
174.55106,3.0,298.0,1.0,174.55106,0.0,NaN,23.45405
221.90907,3.0,298.0,1.0,221.90907,0.0,NaN,19.857084
241.72417,3.0,298.0,1.0,241.72417,0.0,NaN,16.572655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.806211
22.980228,3.0,298.0,1.0,22.980228,0.0,NaN,5.8041096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
374.65848,3.0,298.0,1.0,374.65848,0.0,NaN,14.7185955
608.90594,3.0,298.0,1.0,608.90594,0.0,NaN,18.052689
245.14572,3.0,298.0,1.0,245.14572,0.0,NaN,8.846381
623.5043,3.0,298.0,1.0,623.5043,0.0,NaN,13.717228
304.30762,3.0,298.0,1.0,304.30762,0.0,NaN,7.90509
291.00934,3.0,298.0,1.0,291.00934,0.0,NaN,9.369293
50.030308,3.0,298.0,1.0,50.030308,0.0,NaN,8.853361
560.41833,3.0,298.0,1.0,560.41833,0.0,NaN,23.005459
50.139473,3.0,298.0,1.0,50.139473,0.0,NaN,23.177334
210.1834,3.0,298.0,1.0,210.1834,0.0,NaN,15.17697
263.57733,3.0,298.0,1.0,263.57733,0.0,NaN,18.36264
424.223,3.0,298.0,1.0,424.223,0.0,NaN,10.255438
219.81589,3.0,298.0,1.0,219.81589,0.0,NaN,11.2767105
145.47765,3.0,298.0,1.0,145.47765,0.0,NaN,7.849422
132.59528,3.0,298.0,1.0,132.59528,0.0,NaN,12.05864
471.7869,3.0,298.0,1.0,471.7869,0.0,NaN,8.679801
645.54535,3.0,298.0,1.0,645.54535,0.0,NaN,10.650879
164.6348,3.0,298.0,1.0,164.6348,0.0,NaN,18.7949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.36027
267.69882,3.0,298.0,1.0,267.69882,0.0,NaN,10.697749
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.422007
334.27097,3.0,298.0,1.0,334.27097,0.0,NaN,18.442354
604.6895,3.0,298.0,1.0,604.6895,0.0,NaN,10.910472
356.8989,3.0,298.0,1.0,356.8989,0.0,NaN,9.774208
203.27255,3.0,298.0,1.0,203.27255,0.0,NaN,9.157809
302.35736,3.0,298.0,1.0,302.35736,0.0,NaN,11.69585
174.55106,3.0,298.0,1.0,174.55106,0.0,NaN,23.45405
221.90907,3.0,298.0,1.0,221.90907,0.0,NaN,19.857084
241.72417,3.0,298.0,1.0,241.72417,0.0,NaN,16.572655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.806211
22.980228,3.0,298.0,1.0,22.980228,0.0,NaN,5.8041096
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
374.65848,3.0,298.0,1.0,374.65848,0.0,NaN,14.7185955
608.90594,3.0,298.0,1.0,608.90594,0.0,NaN,18.052689
245.14572,3.0,298.0,1.0,245.14572,0.0,NaN,8.846381
623.5043,3.0,298.0,1.0,623.5043,0.0,NaN,13.717228
304.30762,3.0,298.0,1.0,304.30762,0.0,NaN,7.90509
291.00934,3.0,298.0,1.0,291.00934,0.0,NaN,9.369293
50.030308,3.0,298.0,1.0,50.030308,0.0,NaN,8.853361
307.92953,3.0,298.0,1.0,307.92953,0.0,NaN,9.797231
422.4872,3.0,298.0,1.0,422.4872,0.0,NaN,20.209139
557.13544,3.0,298.0,1.0,557.13544,0.0,NaN,13.625177
18.823742,3.0,298.0,1.0,18.823742,0.0,NaN,4.025793
348.03043,3.0,298.0,1.0,348.03043,0.0,NaN,20.611187
626.92584,3.0,298.0,1.0,626.92584,0.0,NaN,17.137709
765.0434,3.0,298.0,1.0,765.0434,0.0,NaN,20.410507
181.0263,3.0,298.0,1.0,181.0263,0.0,NaN,18.505648
91.46668,3.0,298.0,1.0,91.46668,0.0,NaN,7.915756
100.87976,3.0,298.0,1.0,100.87976,0.0,NaN,6.1683087
63.69214,3.0,298.0,1.0,63.69214,0.0,NaN,11.9848995
121.87595,3.0,298.0,1.0,121.87595,0.0,NaN,13.243696
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.557801
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.177788
173.8235,3.0,298.0,1.0,173.8235,0.0,NaN,9.740532
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.775271
448.5635,3.0,298.0,1.0,448.5635,0.0,NaN,19.057459
82.03416,3.0,298.0,1.0,82.03416,0.0,NaN,6.0842457
513.55237,3.0,298.0,1.0,513.55237,0.0,NaN,10.748452
451.58115,3.0,298.0,1.0,451.58115,0.0,NaN,0.8681387
467.09464,3.0,298.0,1.0,467.09464,0.0,NaN,10.895723
265.6995,3.0,298.0,1.0,265.6995,0.0,NaN,15.140176
136.74438,3.0,298.0,1.0,136.74438,0.0,NaN,10.23027
420.5673,3.0,298.0,1.0,420.5673,0.0,NaN,0.0
256.9343,3.0,298.0,1.0,256.9343,0.0,NaN,4.616761
