ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3970.2969,13.798863,298.0,1.0,3970.2969,0.0,NaN,17.200294
4417.8774,15.389984,298.0,1.0,4417.8774,0.0,NaN,18.021198
4395.6235,14.726638,298.0,1.0,4395.6235,0.0,NaN,7.1493444
4500.0,10.40035,298.0,1.0,4500.0,0.0,NaN,10.068509
4024.35,11.056763,298.0,1.0,4024.35,0.0,NaN,11.904147
3650.019,9.135773,298.0,1.0,3650.019,0.0,NaN,12.669209
3895.3328,16.004759,298.0,1.0,3895.3328,0.0,NaN,15.87162
4117.942,12.403225,298.0,1.0,4117.942,0.0,NaN,14.1922
4292.7686,17.124279,298.0,1.0,4292.7686,0.0,NaN,7.5294704
4355.739,15.411437,298.0,1.0,4355.739,0.0,NaN,6.393966
3801.7524,9.123848,298.0,1.0,3801.7524,0.0,NaN,6.0833097
3963.1243,5.323746,298.0,1.0,3963.1243,0.0,NaN,6.31119
4235.6953,9.924131,298.0,1.0,4235.6953,0.0,NaN,0.08113384
4043.7346,10.95426,298.0,1.0,4043.7346,0.0,NaN,7.6528788
4271.151,3.5180223,298.0,1.0,4271.151,0.0,NaN,18.542707
4335.418,8.063489,298.0,1.0,4335.418,0.0,NaN,5.862293
4018.0295,3.721346,298.0,1.0,4018.0295,0.0,NaN,7.643098
3990.6304,6.719255,298.0,1.0,3990.6304,0.0,NaN,1.7942458
4500.0,8.820153,298.0,1.0,4500.0,0.0,NaN,10.65501
4391.1387,9.803961,298.0,1.0,4391.1387,0.0,NaN,10.279378
4329.4336,10.083129,298.0,1.0,4329.4336,0.0,NaN,8.075997
4484.544,4.390331,298.0,1.0,4484.544,0.0,NaN,9.905222
4224.77,5.95026,298.0,1.0,4224.77,0.0,NaN,8.530018
4368.1963,7.3798437,298.0,1.0,4368.1963,0.0,NaN,10.277003
4090.0063,9.395726,298.0,1.0,4090.0063,0.0,NaN,13.17901
4264.414,5.478006,298.0,1.0,4264.414,0.0,NaN,14.835334
4073.6282,7.384608,298.0,1.0,4073.6282,0.0,NaN,11.174953
3962.6743,5.0379467,298.0,1.0,3962.6743,0.0,NaN,10.309142
4364.378,9.316132,298.0,1.0,4364.378,0.0,NaN,3.4479976
3953.778,16.18374,298.0,1.0,3953.778,0.0,NaN,1.3527095
3890.3813,9.182039,298.0,1.0,3890.3813,0.0,NaN,4.9113126
4224.508,10.88886,298.0,1.0,4224.508,0.0,NaN,7.0152044
4163.76,6.206426,298.0,1.0,4163.76,0.0,NaN,15.362281
4300.693,12.142485,298.0,1.0,4300.693,0.0,NaN,10.498622
4341.622,12.881338,298.0,1.0,4341.622,0.0,NaN,12.358689
4130.3774,18.604195,298.0,1.0,4130.3774,0.0,NaN,16.571596
4500.0,20.732689,298.0,1.0,4500.0,0.0,NaN,7.8989773
4500.0,15.176136,298.0,1.0,4500.0,0.0,NaN,7.8744082
4500.0,20.385399,298.0,1.0,4500.0,0.0,NaN,2.196607
4471.18,11.34554,298.0,1.0,4471.18,0.0,NaN,4.724562
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.8570781
4500.0,8.998653,298.0,1.0,4500.0,0.0,NaN,12.112892
4500.0,9.775023,298.0,1.0,4500.0,0.0,NaN,0.0
4431.4727,8.121224,298.0,1.0,4431.4727,0.0,NaN,4.2667656
4499.8184,8.215851,298.0,1.0,4499.8184,0.0,NaN,0.0
3962.653,10.793081,298.0,1.0,3962.653,0.0,NaN,0.0
4107.258,11.204912,298.0,1.0,4107.258,0.0,NaN,8.865076
4072.6409,14.6616335,298.0,1.0,4072.6409,0.0,NaN,0.0
3972.093,7.121789,298.0,1.0,3972.093,0.0,NaN,4.0860834
4085.0022,11.371168,298.0,1.0,4085.0022,0.0,NaN,20.211782
4393.753,8.841175,298.0,1.0,4393.753,0.0,NaN,11.021718
4500.0,9.352779,298.0,1.0,4500.0,0.0,NaN,9.302381
3950.4927,9.387082,298.0,1.0,3950.4927,0.0,NaN,4.589236
4427.173,15.360632,298.0,1.0,4427.173,0.0,NaN,11.778707
4500.0,12.466003,298.0,1.0,4500.0,0.0,NaN,3.3878922
4430.154,6.8541417,298.0,1.0,4430.154,0.0,NaN,3.880289
4090.0063,9.395726,298.0,1.0,4090.0063,0.0,NaN,13.17901
4264.414,5.478006,298.0,1.0,4264.414,0.0,NaN,14.835334
4073.6282,7.384608,298.0,1.0,4073.6282,0.0,NaN,11.174953
3962.6743,5.0379467,298.0,1.0,3962.6743,0.0,NaN,10.309142
4364.378,9.316132,298.0,1.0,4364.378,0.0,NaN,3.4479976
3953.778,16.18374,298.0,1.0,3953.778,0.0,NaN,1.3527095
3890.3813,9.182039,298.0,1.0,3890.3813,0.0,NaN,4.9113126
4224.508,10.88886,298.0,1.0,4224.508,0.0,NaN,7.0152044
4163.76,6.206426,298.0,1.0,4163.76,0.0,NaN,15.362281
4300.693,12.142485,298.0,1.0,4300.693,0.0,NaN,10.498622
4341.622,12.881338,298.0,1.0,4341.622,0.0,NaN,12.358689
4130.3774,18.604195,298.0,1.0,4130.3774,0.0,NaN,16.571596
4500.0,20.732689,298.0,1.0,4500.0,0.0,NaN,7.8989773
4500.0,15.176136,298.0,1.0,4500.0,0.0,NaN,7.8744082
4500.0,20.385399,298.0,1.0,4500.0,0.0,NaN,2.196607
4471.18,11.34554,298.0,1.0,4471.18,0.0,NaN,4.724562
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,1.8570781
4500.0,8.998653,298.0,1.0,4500.0,0.0,NaN,12.112892
4500.0,9.775023,298.0,1.0,4500.0,0.0,NaN,0.0
4431.4727,8.121224,298.0,1.0,4431.4727,0.0,NaN,4.2667656
4499.8184,8.215851,298.0,1.0,4499.8184,0.0,NaN,0.0
3962.653,10.793081,298.0,1.0,3962.653,0.0,NaN,0.0
4107.258,11.204912,298.0,1.0,4107.258,0.0,NaN,8.865076
4072.6409,14.6616335,298.0,1.0,4072.6409,0.0,NaN,0.0
3972.093,7.121789,298.0,1.0,3972.093,0.0,NaN,4.0860834
4085.0022,11.371168,298.0,1.0,4085.0022,0.0,NaN,20.211782
4393.753,8.841175,298.0,1.0,4393.753,0.0,NaN,11.021718
4500.0,9.352779,298.0,1.0,4500.0,0.0,NaN,9.302381
3950.4927,9.387082,298.0,1.0,3950.4927,0.0,NaN,4.589236
4427.173,15.360632,298.0,1.0,4427.173,0.0,NaN,11.778707
4500.0,12.466003,298.0,1.0,4500.0,0.0,NaN,3.3878922
4430.154,6.8541417,298.0,1.0,4430.154,0.0,NaN,3.880289
3929.6921,11.920016,298.0,1.0,3929.6921,0.0,NaN,9.537911
4013.7769,12.076436,298.0,1.0,4013.7769,0.0,NaN,4.517281
3823.224,18.887642,298.0,1.0,3823.224,0.0,NaN,0.7841885
4289.706,13.44593,298.0,1.0,4289.706,0.0,NaN,1.2467712
4355.537,15.375897,298.0,1.0,4355.537,0.0,NaN,13.282415
4064.3452,9.1262455,298.0,1.0,4064.3452,0.0,NaN,10.801956
3853.9607,12.957924,298.0,1.0,3853.9607,0.0,NaN,10.858875
4026.9194,5.577384,298.0,1.0,4026.9194,0.0,NaN,13.7437525
3776.7183,8.760506,298.0,1.0,3776.7183,0.0,NaN,11.90075
3829.298,12.601465,298.0,1.0,3829.298,0.0,NaN,4.1044893
4298.778,9.022387,298.0,1.0,4298.778,0.0,NaN,10.285744
3640.8389,9.781831,298.0,1.0,3640.8389,0.0,NaN,4.3006363
3878.4907,10.215432,298.0,1.0,3878.4907,0.0,NaN,5.969861
3981.7385,10.55852,298.0,1.0,3981.7385,0.0,NaN,16.549093
4225.1504,11.021526,298.0,1.0,4225.1504,0.0,NaN,0.0
4165.5117,15.215007,298.0,1.0,4165.5117,0.0,NaN,0.0
3927.4377,13.490064,298.0,1.0,3927.4377,0.0,NaN,5.62858
4129.5977,11.575051,298.0,1.0,4129.5977,0.0,NaN,9.777355
4039.1946,7.9655776,298.0,1.0,4039.1946,0.0,NaN,12.916428
3947.076,15.8291025,298.0,1.0,3947.076,0.0,NaN,9.900576
4023.3882,13.852569,298.0,1.0,4023.3882,0.0,NaN,10.459805
4346.5566,11.205759,298.0,1.0,4346.5566,0.0,NaN,2.1100938
4027.6245,8.912637,298.0,1.0,4027.6245,0.0,NaN,16.433039
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.5999827
4040.219,4.3524985,298.0,1.0,4040.219,0.0,NaN,11.794194
3916.4575,11.533099,298.0,1.0,3916.4575,0.0,NaN,3.8754761
4119.272,12.828375,298.0,1.0,4119.272,0.0,NaN,0.0
4097.8784,13.174209,298.0,1.0,4097.8784,0.0,NaN,11.789245
4169.9785,16.187653,298.0,1.0,4169.9785,0.0,NaN,5.9803815
4225.317,12.417209,298.0,1.0,4225.317,0.0,NaN,3.00633
4091.7703,10.435688,298.0,1.0,4091.7703,0.0,NaN,6.646305
4139.7266,12.04604,298.0,1.0,4139.7266,0.0,NaN,14.23839
4188.596,6.586936,298.0,1.0,4188.596,0.0,NaN,11.037162
4448.4683,7.921775,298.0,1.0,4448.4683,0.0,NaN,12.200462
4001.9968,8.538106,298.0,1.0,4001.9968,0.0,NaN,0.0
4115.643,14.773738,298.0,1.0,4115.643,0.0,NaN,0.0
3920.9968,10.06913,298.0,1.0,3920.9968,0.0,NaN,0.3178686
3876.6814,10.867942,298.0,1.0,3876.6814,0.0,NaN,7.060036
4080.5923,8.7352295,298.0,1.0,4080.5923,0.0,NaN,9.384412
4015.0225,7.3925867,298.0,1.0,4015.0225,0.0,NaN,17.965528
4207.025,9.105132,298.0,1.0,4207.025,0.0,NaN,10.470525
4215.6074,13.163987,298.0,1.0,4215.6074,0.0,NaN,14.058855
4297.3257,10.453356,298.0,1.0,4297.3257,0.0,NaN,5.334359
4122.7056,11.70412,298.0,1.0,4122.7056,0.0,NaN,10.305074
4164.481,7.3367677,298.0,1.0,4164.481,0.0,NaN,7.30218
4003.319,14.3807125,298.0,1.0,4003.319,0.0,NaN,4.9292088
4238.0244,19.768526,298.0,1.0,4238.0244,0.0,NaN,1.5697002
4202.4067,19.596455,298.0,1.0,4202.4067,0.0,NaN,0.7203281
3954.761,14.807793,298.0,1.0,3954.761,0.0,NaN,7.6964946
3952.971,18.433743,298.0,1.0,3952.971,0.0,NaN,5.334547
4184.3022,10.913613,298.0,1.0,4184.3022,0.0,NaN,10.044789
4238.0254,9.649516,298.0,1.0,4238.0254,0.0,NaN,14.579484
4367.8203,9.428266,298.0,1.0,4367.8203,0.0,NaN,3.8467884
4198.1626,10.733085,298.0,1.0,4198.1626,0.0,NaN,4.1526556
4367.575,9.027914,298.0,1.0,4367.575,0.0,NaN,7.3515563
4244.51,11.984531,298.0,1.0,4244.51,0.0,NaN,8.546993
3956.6062,18.399548,298.0,1.0,3956.6062,0.0,NaN,12.682599
4227.431,17.615643,298.0,1.0,4227.431,0.0,NaN,11.97061
4288.7354,17.614462,298.0,1.0,4288.7354,0.0,NaN,5.051139
3858.3162,11.740592,298.0,1.0,3858.3162,0.0,NaN,0.0
3929.4895,12.02614,298.0,1.0,3929.4895,0.0,NaN,6.1199694
4269.388,10.587768,298.0,1.0,4269.388,0.0,NaN,2.0720065
4161.8916,9.14836,298.0,1.0,4161.8916,0.0,NaN,10.929955
4031.6792,6.123455,298.0,1.0,4031.6792,0.0,NaN,7.549277
4188.596,6.586936,298.0,1.0,4188.596,0.0,NaN,11.037162
4448.4683,7.921775,298.0,1.0,4448.4683,0.0,NaN,12.200462
4001.9968,8.538106,298.0,1.0,4001.9968,0.0,NaN,0.0
4115.643,14.773738,298.0,1.0,4115.643,0.0,NaN,0.0
3920.9968,10.06913,298.0,1.0,3920.9968,0.0,NaN,0.3178686
3876.6814,10.867942,298.0,1.0,3876.6814,0.0,NaN,7.060036
4080.5923,8.7352295,298.0,1.0,4080.5923,0.0,NaN,9.384412
4015.0225,7.3925867,298.0,1.0,4015.0225,0.0,NaN,17.965528
4207.025,9.105132,298.0,1.0,4207.025,0.0,NaN,10.470525
4215.6074,13.163987,298.0,1.0,4215.6074,0.0,NaN,14.058855
4297.3257,10.453356,298.0,1.0,4297.3257,0.0,NaN,5.334359
4122.7056,11.70412,298.0,1.0,4122.7056,0.0,NaN,10.305074
4164.481,7.3367677,298.0,1.0,4164.481,0.0,NaN,7.30218
4003.319,14.3807125,298.0,1.0,4003.319,0.0,NaN,4.9292088
4238.0244,19.768526,298.0,1.0,4238.0244,0.0,NaN,1.5697002
4202.4067,19.596455,298.0,1.0,4202.4067,0.0,NaN,0.7203281
3954.761,14.807793,298.0,1.0,3954.761,0.0,NaN,7.6964946
3952.971,18.433743,298.0,1.0,3952.971,0.0,NaN,5.334547
4184.3022,10.913613,298.0,1.0,4184.3022,0.0,NaN,10.044789
4238.0254,9.649516,298.0,1.0,4238.0254,0.0,NaN,14.579484
4367.8203,9.428266,298.0,1.0,4367.8203,0.0,NaN,3.8467884
4198.1626,10.733085,298.0,1.0,4198.1626,0.0,NaN,4.1526556
4367.575,9.027914,298.0,1.0,4367.575,0.0,NaN,7.3515563
4244.51,11.984531,298.0,1.0,4244.51,0.0,NaN,8.546993
3956.6062,18.399548,298.0,1.0,3956.6062,0.0,NaN,12.682599
4227.431,17.615643,298.0,1.0,4227.431,0.0,NaN,11.97061
4288.7354,17.614462,298.0,1.0,4288.7354,0.0,NaN,5.051139
3858.3162,11.740592,298.0,1.0,3858.3162,0.0,NaN,0.0
3929.4895,12.02614,298.0,1.0,3929.4895,0.0,NaN,6.1199694
4269.388,10.587768,298.0,1.0,4269.388,0.0,NaN,2.0720065
4161.8916,9.14836,298.0,1.0,4161.8916,0.0,NaN,10.929955
4031.6792,6.123455,298.0,1.0,4031.6792,0.0,NaN,7.549277
4292.5845,11.455759,298.0,1.0,4292.5845,0.0,NaN,5.561593
4214.498,14.320333,298.0,1.0,4214.498,0.0,NaN,5.917558
4236.628,12.238425,298.0,1.0,4236.628,0.0,NaN,6.1182976
4428.634,8.705584,298.0,1.0,4428.634,0.0,NaN,1.8864423
4098.15,9.477699,298.0,1.0,4098.15,0.0,NaN,14.266935
4248.633,10.629533,298.0,1.0,4248.633,0.0,NaN,9.942034
4154.2554,8.629949,298.0,1.0,4154.2554,0.0,NaN,13.420689
4074.133,12.054722,298.0,1.0,4074.133,0.0,NaN,10.708779
4158.647,11.084252,298.0,1.0,4158.647,0.0,NaN,9.55891
4251.5894,7.260559,298.0,1.0,4251.5894,0.0,NaN,11.992243
4339.485,10.332488,298.0,1.0,4339.485,0.0,NaN,13.675359
3857.6584,8.310609,298.0,1.0,3857.6584,0.0,NaN,8.513125
3949.0583,12.422052,298.0,1.0,3949.0583,0.0,NaN,1.3895959
4144.5283,10.456383,298.0,1.0,4144.5283,0.0,NaN,6.1394544
4046.4207,5.258684,298.0,1.0,4046.4207,0.0,NaN,5.4775925
3843.1665,8.018844,298.0,1.0,3843.1665,0.0,NaN,5.084181
4280.7886,5.443534,298.0,1.0,4280.7886,0.0,NaN,15.499621
4284.537,6.863592,298.0,1.0,4284.537,0.0,NaN,7.083946
3872.4324,9.643705,298.0,1.0,3872.4324,0.0,NaN,3.6452622
4000.4177,16.289066,298.0,1.0,4000.4177,0.0,NaN,0.0
4356.993,13.4200735,298.0,1.0,4356.993,0.0,NaN,10.06363
4312.9795,10.9211035,298.0,1.0,4312.9795,0.0,NaN,3.2332034
4500.0,7.1331444,298.0,1.0,4500.0,0.0,NaN,10.264998
4213.078,12.093726,298.0,1.0,4213.078,0.0,NaN,1.004526
4399.9443,7.9393663,298.0,1.0,4399.9443,0.0,NaN,12.564596
3963.9304,8.405553,298.0,1.0,3963.9304,0.0,NaN,8.192062
4187.168,14.210585,298.0,1.0,4187.168,0.0,NaN,6.3583403
4097.672,9.760879,298.0,1.0,4097.672,0.0,NaN,9.0141
4303.7407,7.702903,298.0,1.0,4303.7407,0.0,NaN,6.9173517
4303.39,5.9060082,298.0,1.0,4303.39,0.0,NaN,7.8939886
4399.2554,9.928476,298.0,1.0,4399.2554,0.0,NaN,14.674109
4472.47,11.884732,298.0,1.0,4472.47,0.0,NaN,9.814757
4236.3677,12.754484,298.0,1.0,4236.3677,0.0,NaN,11.084506
4005.9724,7.0394883,298.0,1.0,4005.9724,0.0,NaN,6.503734
3972.5576,4.646295,298.0,1.0,3972.5576,0.0,NaN,4.7061353
4216.1694,9.851901,298.0,1.0,4216.1694,0.0,NaN,3.2060027
4289.5557,7.2113833,298.0,1.0,4289.5557,0.0,NaN,9.842923
4134.18,10.339007,298.0,1.0,4134.18,0.0,NaN,15.995982
4450.807,6.9375224,298.0,1.0,4450.807,0.0,NaN,10.049173
4322.422,5.6469193,298.0,1.0,4322.422,0.0,NaN,16.969845
4027.9397,17.596931,298.0,1.0,4027.9397,0.0,NaN,6.725094
3902.6785,12.612875,298.0,1.0,3902.6785,0.0,NaN,7.9003243
4109.388,9.0145035,298.0,1.0,4109.388,0.0,NaN,13.189277
4296.1606,13.669046,298.0,1.0,4296.1606,0.0,NaN,8.230731
4500.0,11.133321,298.0,1.0,4500.0,0.0,NaN,7.5405893
4274.4023,10.716097,298.0,1.0,4274.4023,0.0,NaN,13.925412
4329.3525,13.747475,298.0,1.0,4329.3525,0.0,NaN,8.526206
4411.927,19.182724,298.0,1.0,4411.927,0.0,NaN,13.395158
4500.0,13.979185,298.0,1.0,4500.0,0.0,NaN,9.9217
4267.9062,12.273891,298.0,1.0,4267.9062,0.0,NaN,11.416671
3852.5122,9.690597,298.0,1.0,3852.5122,0.0,NaN,6.7885013
4185.2534,6.375769,298.0,1.0,4185.2534,0.0,NaN,5.0003347
4067.609,5.553902,298.0,1.0,4067.609,0.0,NaN,0.0
4141.306,11.212753,298.0,1.0,4141.306,0.0,NaN,7.0185065
3996.6025,6.5722375,298.0,1.0,3996.6025,0.0,NaN,6.325242
3742.5984,10.383837,298.0,1.0,3742.5984,0.0,NaN,7.6135397
3888.3655,14.83106,298.0,1.0,3888.3655,0.0,NaN,5.758348
3896.7686,13.5507765,298.0,1.0,3896.7686,0.0,NaN,14.970833
3900.5317,10.510231,298.0,1.0,3900.5317,0.0,NaN,14.366651
3951.922,13.988703,298.0,1.0,3951.922,0.0,NaN,22.367481
4292.5864,20.270107,298.0,1.0,4292.5864,0.0,NaN,4.8844843
4500.0,11.866062,298.0,1.0,4500.0,0.0,NaN,11.910099
4329.4365,11.2226515,298.0,1.0,4329.4365,0.0,NaN,6.886718
4272.4814,12.843432,298.0,1.0,4272.4814,0.0,NaN,7.9979
