ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4274.6274,3.0,298.0,1.0,4274.6274,0.0,NaN,3.1660914
4013.2114,6.5809937,298.0,1.0,4013.2114,0.0,NaN,16.115137
3766.1172,10.231875,298.0,1.0,3766.1172,0.0,NaN,19.195732
4015.9058,11.582451,298.0,1.0,4015.9058,0.0,NaN,8.973661
3773.804,6.2467127,298.0,1.0,3773.804,0.0,NaN,10.732264
4500.0,7.3823476,298.0,1.0,4500.0,0.0,NaN,10.010162
4460.314,13.216095,298.0,1.0,4460.314,0.0,NaN,11.332896
4114.0244,8.225943,298.0,1.0,4114.0244,0.0,NaN,0.0
4257.1577,4.43647,298.0,1.0,4257.1577,0.0,NaN,6.756124
4276.981,8.308035,298.0,1.0,4276.981,0.0,NaN,3.6857276
4012.8655,9.700738,298.0,1.0,4012.8655,0.0,NaN,6.408787
3857.2866,11.863676,298.0,1.0,3857.2866,0.0,NaN,4.665202
3670.9988,8.073539,298.0,1.0,3670.9988,0.0,NaN,3.6797194
4190.8276,9.57679,298.0,1.0,4190.8276,0.0,NaN,7.907173
4089.771,6.5995274,298.0,1.0,4089.771,0.0,NaN,0.5674541
4169.6016,13.296412,298.0,1.0,4169.6016,0.0,NaN,6.619644
4308.2886,11.928349,298.0,1.0,4308.2886,0.0,NaN,3.6872268
4500.0,9.929409,298.0,1.0,4500.0,0.0,NaN,13.635659
4462.5415,6.5298824,298.0,1.0,4462.5415,0.0,NaN,5.917084
4414.5405,7.5079055,298.0,1.0,4414.5405,0.0,NaN,7.5253067
3784.2302,4.243122,298.0,1.0,3784.2302,0.0,NaN,19.31295
3906.459,10.302714,298.0,1.0,3906.459,0.0,NaN,12.628823
4098.183,13.22459,298.0,1.0,4098.183,0.0,NaN,5.456722
4216.524,7.3840947,298.0,1.0,4216.524,0.0,NaN,2.4604201
4500.0,8.766541,298.0,1.0,4500.0,0.0,NaN,6.754011
4327.0767,13.520825,298.0,1.0,4327.0767,0.0,NaN,8.768815
4163.8174,10.374506,298.0,1.0,4163.8174,0.0,NaN,2.9751987
4113.1216,3.0,298.0,1.0,4113.1216,0.0,NaN,3.3954024
4256.5327,11.726091,298.0,1.0,4256.5327,0.0,NaN,5.9232235
4027.0156,7.196683,298.0,1.0,4027.0156,0.0,NaN,0.0
4285.5337,14.572029,298.0,1.0,4285.5337,0.0,NaN,4.478651
4500.0,10.649457,298.0,1.0,4500.0,0.0,NaN,11.934045
4173.2905,6.940733,298.0,1.0,4173.2905,0.0,NaN,11.901649
4212.2554,16.11147,298.0,1.0,4212.2554,0.0,NaN,16.503393
3935.2603,11.797573,298.0,1.0,3935.2603,0.0,NaN,10.014275
4038.525,9.868889,298.0,1.0,4038.525,0.0,NaN,8.507145
3707.6365,14.753582,298.0,1.0,3707.6365,0.0,NaN,7.620087
4063.4043,11.032504,298.0,1.0,4063.4043,0.0,NaN,3.924507
4225.2705,16.254488,298.0,1.0,4225.2705,0.0,NaN,12.028745
4500.0,11.818321,298.0,1.0,4500.0,0.0,NaN,8.034113
3936.1277,9.437542,298.0,1.0,3936.1277,0.0,NaN,8.121064
4293.2954,9.9804535,298.0,1.0,4293.2954,0.0,NaN,8.3215
4239.684,13.476014,298.0,1.0,4239.684,0.0,NaN,7.069826
4292.203,14.256999,298.0,1.0,4292.203,0.0,NaN,13.008198
3670.9988,8.073539,298.0,1.0,3670.9988,0.0,NaN,3.6797194
4190.8276,9.57679,298.0,1.0,4190.8276,0.0,NaN,7.907173
4089.771,6.5995274,298.0,1.0,4089.771,0.0,NaN,0.5674541
4169.6016,13.296412,298.0,1.0,4169.6016,0.0,NaN,6.619644
4308.2886,11.928349,298.0,1.0,4308.2886,0.0,NaN,3.6872268
4500.0,9.929409,298.0,1.0,4500.0,0.0,NaN,13.635659
4462.5415,6.5298824,298.0,1.0,4462.5415,0.0,NaN,5.917084
4414.5405,7.5079055,298.0,1.0,4414.5405,0.0,NaN,7.5253067
3784.2302,4.243122,298.0,1.0,3784.2302,0.0,NaN,19.31295
3906.459,10.302714,298.0,1.0,3906.459,0.0,NaN,12.628823
4098.183,13.22459,298.0,1.0,4098.183,0.0,NaN,5.456722
4216.524,7.3840947,298.0,1.0,4216.524,0.0,NaN,2.4604201
4500.0,8.766541,298.0,1.0,4500.0,0.0,NaN,6.754011
4327.0767,13.520825,298.0,1.0,4327.0767,0.0,NaN,8.768815
4163.8174,10.374506,298.0,1.0,4163.8174,0.0,NaN,2.9751987
4113.1216,3.0,298.0,1.0,4113.1216,0.0,NaN,3.3954024
4256.5327,11.726091,298.0,1.0,4256.5327,0.0,NaN,5.9232235
4027.0156,7.196683,298.0,1.0,4027.0156,0.0,NaN,0.0
4285.5337,14.572029,298.0,1.0,4285.5337,0.0,NaN,4.478651
4500.0,10.649457,298.0,1.0,4500.0,0.0,NaN,11.934045
4173.2905,6.940733,298.0,1.0,4173.2905,0.0,NaN,11.901649
4212.2554,16.11147,298.0,1.0,4212.2554,0.0,NaN,16.503393
3935.2603,11.797573,298.0,1.0,3935.2603,0.0,NaN,10.014275
4038.525,9.868889,298.0,1.0,4038.525,0.0,NaN,8.507145
3707.6365,14.753582,298.0,1.0,3707.6365,0.0,NaN,7.620087
4063.4043,11.032504,298.0,1.0,4063.4043,0.0,NaN,3.924507
4225.2705,16.254488,298.0,1.0,4225.2705,0.0,NaN,12.028745
4500.0,11.818321,298.0,1.0,4500.0,0.0,NaN,8.034113
3936.1277,9.437542,298.0,1.0,3936.1277,0.0,NaN,8.121064
4293.2954,9.9804535,298.0,1.0,4293.2954,0.0,NaN,8.3215
4239.684,13.476014,298.0,1.0,4239.684,0.0,NaN,7.069826
4292.203,14.256999,298.0,1.0,4292.203,0.0,NaN,13.008198
4500.0,12.767327,298.0,1.0,4500.0,0.0,NaN,13.058909
4500.0,8.207725,298.0,1.0,4500.0,0.0,NaN,3.4876645
4069.8875,7.672931,298.0,1.0,4069.8875,0.0,NaN,10.420981
4087.7302,8.686546,298.0,1.0,4087.7302,0.0,NaN,9.68079
4025.7124,12.1679535,298.0,1.0,4025.7124,0.0,NaN,7.040009
3902.6868,12.221854,298.0,1.0,3902.6868,0.0,NaN,10.428071
4308.9673,8.409143,298.0,1.0,4308.9673,0.0,NaN,7.512882
4203.878,11.834631,298.0,1.0,4203.878,0.0,NaN,7.719165
3920.9092,7.31297,298.0,1.0,3920.9092,0.0,NaN,12.383112
4299.5723,5.2177963,298.0,1.0,4299.5723,0.0,NaN,11.06764
4400.146,5.131283,298.0,1.0,4400.146,0.0,NaN,7.8318596
4142.514,5.2234793,298.0,1.0,4142.514,0.0,NaN,8.143577
4313.3413,4.0379853,298.0,1.0,4313.3413,0.0,NaN,6.4484744
4312.7954,5.3178897,298.0,1.0,4312.7954,0.0,NaN,8.000088
4443.6553,7.5259643,298.0,1.0,4443.6553,0.0,NaN,12.887385
4381.678,7.028928,298.0,1.0,4381.678,0.0,NaN,9.039396
4126.6157,10.829394,298.0,1.0,4126.6157,0.0,NaN,4.810569
4194.8564,5.9071007,298.0,1.0,4194.8564,0.0,NaN,18.441463
3833.9543,6.7988114,298.0,1.0,3833.9543,0.0,NaN,20.30576
3899.9185,11.060154,298.0,1.0,3899.9185,0.0,NaN,20.60264
4303.918,12.247157,298.0,1.0,4303.918,0.0,NaN,5.0266237
4193.244,17.134874,298.0,1.0,4193.244,0.0,NaN,10.554134
3871.8264,9.0448885,298.0,1.0,3871.8264,0.0,NaN,6.4037323
3820.367,5.744203,298.0,1.0,3820.367,0.0,NaN,6.2304826
4189.106,8.037084,298.0,1.0,4189.106,0.0,NaN,8.989557
4136.8438,10.710308,298.0,1.0,4136.8438,0.0,NaN,11.576134
3917.7612,9.6416645,298.0,1.0,3917.7612,0.0,NaN,8.687052
3636.3657,14.526168,298.0,1.0,3636.3657,0.0,NaN,7.2011023
3714.281,9.453286,298.0,1.0,3714.281,0.0,NaN,15.551287
4033.7317,7.4032273,298.0,1.0,4033.7317,0.0,NaN,7.7269106
3992.3694,9.915719,298.0,1.0,3992.3694,0.0,NaN,6.024379
4191.575,10.153926,298.0,1.0,4191.575,0.0,NaN,2.2202492
4424.1606,8.599274,298.0,1.0,4424.1606,0.0,NaN,10.826958
4002.345,8.857646,298.0,1.0,4002.345,0.0,NaN,6.3377767
4012.759,4.0826926,298.0,1.0,4012.759,0.0,NaN,5.708784
4076.614,7.715532,298.0,1.0,4076.614,0.0,NaN,14.574519
3822.9934,8.712868,298.0,1.0,3822.9934,0.0,NaN,11.482078
4132.9136,16.115719,298.0,1.0,4132.9136,0.0,NaN,9.625241
3966.1304,14.860569,298.0,1.0,3966.1304,0.0,NaN,7.5908513
4170.6357,9.959384,298.0,1.0,4170.6357,0.0,NaN,12.639141
4235.8677,12.075846,298.0,1.0,4235.8677,0.0,NaN,8.4912
4414.7295,14.972441,298.0,1.0,4414.7295,0.0,NaN,9.770123
4500.0,12.521593,298.0,1.0,4500.0,0.0,NaN,10.46052
4254.1265,8.943504,298.0,1.0,4254.1265,0.0,NaN,0.013923645
4131.297,8.771952,298.0,1.0,4131.297,0.0,NaN,0.0
4211.9663,6.686867,298.0,1.0,4211.9663,0.0,NaN,14.213287
4283.7544,4.6211996,298.0,1.0,4283.7544,0.0,NaN,14.005005
4307.689,3.0,298.0,1.0,4307.689,0.0,NaN,6.362167
4500.0,6.862712,298.0,1.0,4500.0,0.0,NaN,7.6838107
4403.9863,13.614789,298.0,1.0,4403.9863,0.0,NaN,6.792882
4099.6543,10.755074,298.0,1.0,4099.6543,0.0,NaN,0.62339604
4455.678,12.363167,298.0,1.0,4455.678,0.0,NaN,9.999696
3831.3457,5.075304,298.0,1.0,3831.3457,0.0,NaN,3.3723295
3894.6445,3.73368,298.0,1.0,3894.6445,0.0,NaN,10.109865
4042.3713,9.388869,298.0,1.0,4042.3713,0.0,NaN,7.4708643
4500.0,6.92042,298.0,1.0,4500.0,0.0,NaN,8.606169
4198.7656,12.933086,298.0,1.0,4198.7656,0.0,NaN,1.1965066
4405.12,13.899013,298.0,1.0,4405.12,0.0,NaN,11.292953
4103.422,12.95285,298.0,1.0,4103.422,0.0,NaN,7.27109
4183.438,12.768418,298.0,1.0,4183.438,0.0,NaN,17.24044
4500.0,12.236967,298.0,1.0,4500.0,0.0,NaN,16.465742
4022.8154,10.851924,298.0,1.0,4022.8154,0.0,NaN,9.434795
4500.0,7.964727,298.0,1.0,4500.0,0.0,NaN,10.5463295
4500.0,6.13021,298.0,1.0,4500.0,0.0,NaN,5.496499
4424.1606,8.599274,298.0,1.0,4424.1606,0.0,NaN,10.826958
4002.345,8.857646,298.0,1.0,4002.345,0.0,NaN,6.3377767
4012.759,4.0826926,298.0,1.0,4012.759,0.0,NaN,5.708784
4076.614,7.715532,298.0,1.0,4076.614,0.0,NaN,14.574519
3822.9934,8.712868,298.0,1.0,3822.9934,0.0,NaN,11.482078
4132.9136,16.115719,298.0,1.0,4132.9136,0.0,NaN,9.625241
3966.1304,14.860569,298.0,1.0,3966.1304,0.0,NaN,7.5908513
4170.6357,9.959384,298.0,1.0,4170.6357,0.0,NaN,12.639141
4235.8677,12.075846,298.0,1.0,4235.8677,0.0,NaN,8.4912
4414.7295,14.972441,298.0,1.0,4414.7295,0.0,NaN,9.770123
4500.0,12.521593,298.0,1.0,4500.0,0.0,NaN,10.46052
4254.1265,8.943504,298.0,1.0,4254.1265,0.0,NaN,0.013923645
4131.297,8.771952,298.0,1.0,4131.297,0.0,NaN,0.0
4211.9663,6.686867,298.0,1.0,4211.9663,0.0,NaN,14.213287
4283.7544,4.6211996,298.0,1.0,4283.7544,0.0,NaN,14.005005
4307.689,3.0,298.0,1.0,4307.689,0.0,NaN,6.362167
4500.0,6.862712,298.0,1.0,4500.0,0.0,NaN,7.6838107
4403.9863,13.614789,298.0,1.0,4403.9863,0.0,NaN,6.792882
4099.6543,10.755074,298.0,1.0,4099.6543,0.0,NaN,0.62339604
4455.678,12.363167,298.0,1.0,4455.678,0.0,NaN,9.999696
3831.3457,5.075304,298.0,1.0,3831.3457,0.0,NaN,3.3723295
3894.6445,3.73368,298.0,1.0,3894.6445,0.0,NaN,10.109865
4042.3713,9.388869,298.0,1.0,4042.3713,0.0,NaN,7.4708643
4500.0,6.92042,298.0,1.0,4500.0,0.0,NaN,8.606169
4198.7656,12.933086,298.0,1.0,4198.7656,0.0,NaN,1.1965066
4405.12,13.899013,298.0,1.0,4405.12,0.0,NaN,11.292953
4103.422,12.95285,298.0,1.0,4103.422,0.0,NaN,7.27109
4183.438,12.768418,298.0,1.0,4183.438,0.0,NaN,17.24044
4500.0,12.236967,298.0,1.0,4500.0,0.0,NaN,16.465742
4022.8154,10.851924,298.0,1.0,4022.8154,0.0,NaN,9.434795
4500.0,7.964727,298.0,1.0,4500.0,0.0,NaN,10.5463295
4500.0,6.13021,298.0,1.0,4500.0,0.0,NaN,5.496499
4139.819,4.857033,298.0,1.0,4139.819,0.0,NaN,6.4769087
4138.9736,8.245621,298.0,1.0,4138.9736,0.0,NaN,11.79063
4005.086,9.457616,298.0,1.0,4005.086,0.0,NaN,6.0366573
3821.306,11.031326,298.0,1.0,3821.306,0.0,NaN,0.0
3755.6985,8.50662,298.0,1.0,3755.6985,0.0,NaN,13.574868
3980.599,10.817164,298.0,1.0,3980.599,0.0,NaN,8.825034
4088.439,7.228314,298.0,1.0,4088.439,0.0,NaN,14.970186
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.3599358
3960.048,7.128019,298.0,1.0,3960.048,0.0,NaN,7.0238323
3892.861,12.364529,298.0,1.0,3892.861,0.0,NaN,11.540291
3935.926,14.937424,298.0,1.0,3935.926,0.0,NaN,0.0
3543.5862,15.374869,298.0,1.0,3543.5862,0.0,NaN,0.0
4194.616,10.865514,298.0,1.0,4194.616,0.0,NaN,18.56001
4500.0,12.213769,298.0,1.0,4500.0,0.0,NaN,11.05606
4443.2485,8.457193,298.0,1.0,4443.2485,0.0,NaN,10.248569
4198.864,14.512248,298.0,1.0,4198.864,0.0,NaN,0.0
4463.4697,7.5944867,298.0,1.0,4463.4697,0.0,NaN,0.6270021
4214.995,12.9381485,298.0,1.0,4214.995,0.0,NaN,6.629854
4363.4487,8.338294,298.0,1.0,4363.4487,0.0,NaN,9.664607
4500.0,14.004082,298.0,1.0,4500.0,0.0,NaN,13.118514
4237.36,14.579639,298.0,1.0,4237.36,0.0,NaN,12.730011
4472.782,11.1969795,298.0,1.0,4472.782,0.0,NaN,7.6981874
4030.1013,12.378711,298.0,1.0,4030.1013,0.0,NaN,8.032751
3881.62,11.340712,298.0,1.0,3881.62,0.0,NaN,0.0
4206.089,9.481026,298.0,1.0,4206.089,0.0,NaN,4.808614
3894.922,13.5308695,298.0,1.0,3894.922,0.0,NaN,0.0
3588.8904,20.102589,298.0,1.0,3588.8904,0.0,NaN,5.680519
4020.1338,13.805583,298.0,1.0,4020.1338,0.0,NaN,8.725646
3792.272,5.666046,298.0,1.0,3792.272,0.0,NaN,2.7557044
4072.7876,10.020375,298.0,1.0,4072.7876,0.0,NaN,6.534815
4033.2607,10.911114,298.0,1.0,4033.2607,0.0,NaN,4.3772607
4165.7593,12.744377,298.0,1.0,4165.7593,0.0,NaN,16.40011
4500.0,11.296855,298.0,1.0,4500.0,0.0,NaN,2.204177
4007.637,8.275557,298.0,1.0,4007.637,0.0,NaN,11.565333
4110.993,7.972311,298.0,1.0,4110.993,0.0,NaN,18.310127
4428.299,16.51099,298.0,1.0,4428.299,0.0,NaN,11.725283
4413.106,14.39529,298.0,1.0,4413.106,0.0,NaN,0.0
4500.0,12.912702,298.0,1.0,4500.0,0.0,NaN,8.384609
4111.2656,14.71924,298.0,1.0,4111.2656,0.0,NaN,1.6884536
4257.1655,17.235441,298.0,1.0,4257.1655,0.0,NaN,0.0
4396.8057,13.112691,298.0,1.0,4396.8057,0.0,NaN,11.598021
4186.7827,6.6769094,298.0,1.0,4186.7827,0.0,NaN,9.185433
3783.7263,7.9534593,298.0,1.0,3783.7263,0.0,NaN,3.5117059
4217.156,5.9003015,298.0,1.0,4217.156,0.0,NaN,11.913872
4500.0,10.888429,298.0,1.0,4500.0,0.0,NaN,8.715683
4500.0,9.827626,298.0,1.0,4500.0,0.0,NaN,0.0
4032.316,5.091931,298.0,1.0,4032.316,0.0,NaN,4.612598
4039.744,9.3860855,298.0,1.0,4039.744,0.0,NaN,0.0
4097.4746,8.39849,298.0,1.0,4097.4746,0.0,NaN,14.495179
4373.2334,5.389058,298.0,1.0,4373.2334,0.0,NaN,0.93758106
4054.3684,12.611163,298.0,1.0,4054.3684,0.0,NaN,16.043943
4356.193,4.8952665,298.0,1.0,4356.193,0.0,NaN,5.1629214
4355.011,7.0798388,298.0,1.0,4355.011,0.0,NaN,2.265036
4350.584,5.4479203,298.0,1.0,4350.584,0.0,NaN,0.0
4202.878,9.837033,298.0,1.0,4202.878,0.0,NaN,13.787588
4143.4604,8.588006,298.0,1.0,4143.4604,0.0,NaN,16.651323
4113.1694,9.012353,298.0,1.0,4113.1694,0.0,NaN,10.670116
4497.5166,13.896756,298.0,1.0,4497.5166,0.0,NaN,9.798601
4058.5623,14.892673,298.0,1.0,4058.5623,0.0,NaN,9.194222
4340.8154,11.043043,298.0,1.0,4340.8154,0.0,NaN,6.1636777
3326.464,11.36386,298.0,1.0,3326.464,0.0,NaN,10.858286
3538.1882,9.1053915,298.0,1.0,3538.1882,0.0,NaN,6.307721
4266.74,8.838104,298.0,1.0,4266.74,0.0,NaN,9.670416
4261.095,8.90548,298.0,1.0,4261.095,0.0,NaN,3.983405
4500.0,11.296855,298.0,1.0,4500.0,0.0,NaN,2.204177
4007.637,8.275557,298.0,1.0,4007.637,0.0,NaN,11.565333
4110.993,7.972311,298.0,1.0,4110.993,0.0,NaN,18.310127
4428.299,16.51099,298.0,1.0,4428.299,0.0,NaN,11.725283
4413.106,14.39529,298.0,1.0,4413.106,0.0,NaN,0.0
4500.0,12.912702,298.0,1.0,4500.0,0.0,NaN,8.384609
4111.2656,14.71924,298.0,1.0,4111.2656,0.0,NaN,1.6884536
4257.1655,17.235441,298.0,1.0,4257.1655,0.0,NaN,0.0
4396.8057,13.112691,298.0,1.0,4396.8057,0.0,NaN,11.598021
4186.7827,6.6769094,298.0,1.0,4186.7827,0.0,NaN,9.185433
3783.7263,7.9534593,298.0,1.0,3783.7263,0.0,NaN,3.5117059
4217.156,5.9003015,298.0,1.0,4217.156,0.0,NaN,11.913872
4500.0,10.888429,298.0,1.0,4500.0,0.0,NaN,8.715683
4500.0,9.827626,298.0,1.0,4500.0,0.0,NaN,0.0
4032.316,5.091931,298.0,1.0,4032.316,0.0,NaN,4.612598
4039.744,9.3860855,298.0,1.0,4039.744,0.0,NaN,0.0
4097.4746,8.39849,298.0,1.0,4097.4746,0.0,NaN,14.495179
4373.2334,5.389058,298.0,1.0,4373.2334,0.0,NaN,0.93758106
4054.3684,12.611163,298.0,1.0,4054.3684,0.0,NaN,16.043943
4356.193,4.8952665,298.0,1.0,4356.193,0.0,NaN,5.1629214
4355.011,7.0798388,298.0,1.0,4355.011,0.0,NaN,2.265036
4350.584,5.4479203,298.0,1.0,4350.584,0.0,NaN,0.0
4202.878,9.837033,298.0,1.0,4202.878,0.0,NaN,13.787588
4143.4604,8.588006,298.0,1.0,4143.4604,0.0,NaN,16.651323
4113.1694,9.012353,298.0,1.0,4113.1694,0.0,NaN,10.670116
4497.5166,13.896756,298.0,1.0,4497.5166,0.0,NaN,9.798601
4058.5623,14.892673,298.0,1.0,4058.5623,0.0,NaN,9.194222
4340.8154,11.043043,298.0,1.0,4340.8154,0.0,NaN,6.1636777
3326.464,11.36386,298.0,1.0,3326.464,0.0,NaN,10.858286
3538.1882,9.1053915,298.0,1.0,3538.1882,0.0,NaN,6.307721
4266.74,8.838104,298.0,1.0,4266.74,0.0,NaN,9.670416
4261.095,8.90548,298.0,1.0,4261.095,0.0,NaN,3.983405
4055.4817,5.8161664,298.0,1.0,4055.4817,0.0,NaN,7.1602793
4295.4766,3.5584607,298.0,1.0,4295.4766,0.0,NaN,1.315406
4500.0,8.289412,298.0,1.0,4500.0,0.0,NaN,6.218901
4338.905,14.686655,298.0,1.0,4338.905,0.0,NaN,15.905208
4016.806,8.251443,298.0,1.0,4016.806,0.0,NaN,6.6625953
4248.213,5.677605,298.0,1.0,4248.213,0.0,NaN,12.028029
4334.8228,11.302242,298.0,1.0,4334.8228,0.0,NaN,9.120986
4130.553,14.1323595,298.0,1.0,4130.553,0.0,NaN,3.928885
4103.209,16.347477,298.0,1.0,4103.209,0.0,NaN,4.904011
4245.331,6.781963,298.0,1.0,4245.331,0.0,NaN,9.547398
3965.79,7.977037,298.0,1.0,3965.79,0.0,NaN,9.3226795
4237.632,14.90129,298.0,1.0,4237.632,0.0,NaN,4.29368
4222.0723,11.318358,298.0,1.0,4222.0723,0.0,NaN,9.029597
3845.7654,12.492995,298.0,1.0,3845.7654,0.0,NaN,8.338272
4044.7722,12.107398,298.0,1.0,4044.7722,0.0,NaN,6.575525
3829.576,11.874612,298.0,1.0,3829.576,0.0,NaN,2.8683333
4091.7583,9.493305,298.0,1.0,4091.7583,0.0,NaN,10.455444
4106.484,13.258973,298.0,1.0,4106.484,0.0,NaN,10.113403
3941.6372,12.486204,298.0,1.0,3941.6372,0.0,NaN,13.96775
4479.523,13.863641,298.0,1.0,4479.523,0.0,NaN,9.407869
3988.4304,11.403837,298.0,1.0,3988.4304,0.0,NaN,0.8196354
3897.7449,11.6540365,298.0,1.0,3897.7449,0.0,NaN,2.0774186
4164.1064,11.161262,298.0,1.0,4164.1064,0.0,NaN,10.54858
4500.0,11.8763275,298.0,1.0,4500.0,0.0,NaN,6.1045737
4036.9739,11.040787,298.0,1.0,4036.9739,0.0,NaN,10.060226
4120.679,13.887538,298.0,1.0,4120.679,0.0,NaN,15.716561
4292.225,13.378693,298.0,1.0,4292.225,0.0,NaN,4.0500493
4177.8267,13.744528,298.0,1.0,4177.8267,0.0,NaN,10.166329
4015.8403,14.518213,298.0,1.0,4015.8403,0.0,NaN,10.947382
4210.585,13.048605,298.0,1.0,4210.585,0.0,NaN,9.862841
4237.815,7.771519,298.0,1.0,4237.815,0.0,NaN,8.510366
4288.4355,13.106243,298.0,1.0,4288.4355,0.0,NaN,11.214471
4466.242,3.299092,298.0,1.0,4466.242,0.0,NaN,11.9412985
3989.7957,3.0034943,298.0,1.0,3989.7957,0.0,NaN,1.3811678
4349.044,10.262648,298.0,1.0,4349.044,0.0,NaN,12.823516
4272.1406,9.881865,298.0,1.0,4272.1406,0.0,NaN,6.43509
4256.281,6.580654,298.0,1.0,4256.281,0.0,NaN,6.102496
4365.324,3.009233,298.0,1.0,4365.324,0.0,NaN,9.856078
4344.8174,9.510813,298.0,1.0,4344.8174,0.0,NaN,0.11625886
3987.9722,13.086561,298.0,1.0,3987.9722,0.0,NaN,1.4269769
3809.454,12.477676,298.0,1.0,3809.454,0.0,NaN,4.6881495
3985.017,8.469403,298.0,1.0,3985.017,0.0,NaN,9.021863
4500.0,7.9398975,298.0,1.0,4500.0,0.0,NaN,9.423172
4211.0347,9.408248,298.0,1.0,4211.0347,0.0,NaN,7.450798
4195.5005,3.0,298.0,1.0,4195.5005,0.0,NaN,0.0
4134.299,6.197153,298.0,1.0,4134.299,0.0,NaN,1.7649621
4500.0,10.957559,298.0,1.0,4500.0,0.0,NaN,2.0962625
4219.966,8.762884,298.0,1.0,4219.966,0.0,NaN,4.8924594
4433.2383,6.02422,298.0,1.0,4433.2383,0.0,NaN,9.444311
3958.7974,11.786605,298.0,1.0,3958.7974,0.0,NaN,1.8876493
4163.0063,8.482798,298.0,1.0,4163.0063,0.0,NaN,7.346794
3979.4622,8.838042,298.0,1.0,3979.4622,0.0,NaN,3.099382
4005.0085,13.62797,298.0,1.0,4005.0085,0.0,NaN,10.802004
4346.668,10.624969,298.0,1.0,4346.668,0.0,NaN,8.960089
4243.137,14.26261,298.0,1.0,4243.137,0.0,NaN,10.797662
4219.134,10.627181,298.0,1.0,4219.134,0.0,NaN,10.66356
4155.954,14.719386,298.0,1.0,4155.954,0.0,NaN,12.193376
4267.7407,14.626012,298.0,1.0,4267.7407,0.0,NaN,8.178592
4248.39,7.492207,298.0,1.0,4248.39,0.0,NaN,0.104790926
4367.012,11.323859,298.0,1.0,4367.012,0.0,NaN,14.390436
4022.4126,9.960906,298.0,1.0,4022.4126,0.0,NaN,6.4453692
4341.266,9.649955,298.0,1.0,4341.266,0.0,NaN,9.344938
4302.283,11.30354,298.0,1.0,4302.283,0.0,NaN,9.321764
4269.6924,8.859953,298.0,1.0,4269.6924,0.0,NaN,10.981241
4466.242,3.299092,298.0,1.0,4466.242,0.0,NaN,11.9412985
3989.7957,3.0034943,298.0,1.0,3989.7957,0.0,NaN,1.3811678
4349.044,10.262648,298.0,1.0,4349.044,0.0,NaN,12.823516
4272.1406,9.881865,298.0,1.0,4272.1406,0.0,NaN,6.43509
4256.281,6.580654,298.0,1.0,4256.281,0.0,NaN,6.102496
4365.324,3.009233,298.0,1.0,4365.324,0.0,NaN,9.856078
4344.8174,9.510813,298.0,1.0,4344.8174,0.0,NaN,0.11625886
3987.9722,13.086561,298.0,1.0,3987.9722,0.0,NaN,1.4269769
3809.454,12.477676,298.0,1.0,3809.454,0.0,NaN,4.6881495
3985.017,8.469403,298.0,1.0,3985.017,0.0,NaN,9.021863
4500.0,7.9398975,298.0,1.0,4500.0,0.0,NaN,9.423172
4211.0347,9.408248,298.0,1.0,4211.0347,0.0,NaN,7.450798
4195.5005,3.0,298.0,1.0,4195.5005,0.0,NaN,0.0
4134.299,6.197153,298.0,1.0,4134.299,0.0,NaN,1.7649621
4500.0,10.957559,298.0,1.0,4500.0,0.0,NaN,2.0962625
4219.966,8.762884,298.0,1.0,4219.966,0.0,NaN,4.8924594
4433.2383,6.02422,298.0,1.0,4433.2383,0.0,NaN,9.444311
3958.7974,11.786605,298.0,1.0,3958.7974,0.0,NaN,1.8876493
4163.0063,8.482798,298.0,1.0,4163.0063,0.0,NaN,7.346794
3979.4622,8.838042,298.0,1.0,3979.4622,0.0,NaN,3.099382
4005.0085,13.62797,298.0,1.0,4005.0085,0.0,NaN,10.802004
4346.668,10.624969,298.0,1.0,4346.668,0.0,NaN,8.960089
4243.137,14.26261,298.0,1.0,4243.137,0.0,NaN,10.797662
4219.134,10.627181,298.0,1.0,4219.134,0.0,NaN,10.66356
4155.954,14.719386,298.0,1.0,4155.954,0.0,NaN,12.193376
4267.7407,14.626012,298.0,1.0,4267.7407,0.0,NaN,8.178592
4248.39,7.492207,298.0,1.0,4248.39,0.0,NaN,0.104790926
4367.012,11.323859,298.0,1.0,4367.012,0.0,NaN,14.390436
4022.4126,9.960906,298.0,1.0,4022.4126,0.0,NaN,6.4453692
4341.266,9.649955,298.0,1.0,4341.266,0.0,NaN,9.344938
4302.283,11.30354,298.0,1.0,4302.283,0.0,NaN,9.321764
4269.6924,8.859953,298.0,1.0,4269.6924,0.0,NaN,10.981241
4500.0,15.308078,298.0,1.0,4500.0,0.0,NaN,5.084357
4349.922,12.997083,298.0,1.0,4349.922,0.0,NaN,8.565199
4437.951,9.295419,298.0,1.0,4437.951,0.0,NaN,2.8563352
4176.686,11.489949,298.0,1.0,4176.686,0.0,NaN,5.154726
3968.7166,14.062232,298.0,1.0,3968.7166,0.0,NaN,16.301096
4300.0645,10.095384,298.0,1.0,4300.0645,0.0,NaN,11.974481
3853.0254,6.817206,298.0,1.0,3853.0254,0.0,NaN,12.509119
4130.9443,5.1367702,298.0,1.0,4130.9443,0.0,NaN,9.092548
