ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4414.165,11.743343,298.0,1.0,4414.165,0.0,NaN,13.123354
3960.383,8.831912,298.0,1.0,3960.383,0.0,NaN,4.0655823
3899.484,15.44304,298.0,1.0,3899.484,0.0,NaN,4.9419346
4164.9644,10.570295,298.0,1.0,4164.9644,0.0,NaN,5.736208
4040.7134,7.175883,298.0,1.0,4040.7134,0.0,NaN,0.0
4405.1987,7.01649,298.0,1.0,4405.1987,0.0,NaN,8.386225
4072.7476,9.219099,298.0,1.0,4072.7476,0.0,NaN,8.089388
4444.434,7.0789824,298.0,1.0,4444.434,0.0,NaN,11.160737
4500.0,16.01153,298.0,1.0,4500.0,0.0,NaN,2.866766
4371.851,10.617695,298.0,1.0,4371.851,0.0,NaN,10.050845
4457.94,10.522787,298.0,1.0,4457.94,0.0,NaN,7.5039477
3711.6382,5.588374,298.0,1.0,3711.6382,0.0,NaN,5.0765333
3994.158,9.840907,298.0,1.0,3994.158,0.0,NaN,9.756624
4120.3335,13.9781885,298.0,1.0,4120.3335,0.0,NaN,6.4621806
4088.6934,13.094377,298.0,1.0,4088.6934,0.0,NaN,10.065874
3840.493,13.183965,298.0,1.0,3840.493,0.0,NaN,10.455319
4012.9473,7.606292,298.0,1.0,4012.9473,0.0,NaN,5.790448
4264.864,11.55681,298.0,1.0,4264.864,0.0,NaN,4.9075813
4273.2197,16.271795,298.0,1.0,4273.2197,0.0,NaN,3.3853621
4259.0107,8.794155,298.0,1.0,4259.0107,0.0,NaN,13.756448
3848.1475,12.15313,298.0,1.0,3848.1475,0.0,NaN,15.72068
3981.7532,12.297477,298.0,1.0,3981.7532,0.0,NaN,20.642576
4495.891,10.728336,298.0,1.0,4495.891,0.0,NaN,9.496156
4138.442,11.725011,298.0,1.0,4138.442,0.0,NaN,10.9296055
4352.7627,8.132101,298.0,1.0,4352.7627,0.0,NaN,12.27715
4268.4927,10.320436,298.0,1.0,4268.4927,0.0,NaN,10.8328495
4279.268,17.025219,298.0,1.0,4279.268,0.0,NaN,10.248271
3707.937,14.188894,298.0,1.0,3707.937,0.0,NaN,8.424026
4379.1885,11.84431,298.0,1.0,4379.1885,0.0,NaN,14.988386
4492.285,13.220565,298.0,1.0,4492.285,0.0,NaN,13.658515
4306.1147,7.0746775,298.0,1.0,4306.1147,0.0,NaN,2.0364494
4393.016,15.000661,298.0,1.0,4393.016,0.0,NaN,0.0
4364.2036,11.3170185,298.0,1.0,4364.2036,0.0,NaN,9.652382
4231.8667,13.293519,298.0,1.0,4231.8667,0.0,NaN,13.570973
3940.817,11.980816,298.0,1.0,3940.817,0.0,NaN,0.0
4290.1675,15.889712,298.0,1.0,4290.1675,0.0,NaN,0.0
4500.0,15.90583,298.0,1.0,4500.0,0.0,NaN,5.010957
4379.1733,18.729126,298.0,1.0,4379.1733,0.0,NaN,2.5776296
4235.521,14.100037,298.0,1.0,4235.521,0.0,NaN,10.505509
3904.3442,16.515533,298.0,1.0,3904.3442,0.0,NaN,15.737724
4106.5522,16.332966,298.0,1.0,4106.5522,0.0,NaN,11.732891
4371.851,10.617695,298.0,1.0,4371.851,0.0,NaN,10.050845
4457.94,10.522787,298.0,1.0,4457.94,0.0,NaN,7.5039477
3711.6382,5.588374,298.0,1.0,3711.6382,0.0,NaN,5.0765333
3994.158,9.840907,298.0,1.0,3994.158,0.0,NaN,9.756624
4120.3335,13.9781885,298.0,1.0,4120.3335,0.0,NaN,6.4621806
4088.6934,13.094377,298.0,1.0,4088.6934,0.0,NaN,10.065874
3840.493,13.183965,298.0,1.0,3840.493,0.0,NaN,10.455319
4012.9473,7.606292,298.0,1.0,4012.9473,0.0,NaN,5.790448
4264.864,11.55681,298.0,1.0,4264.864,0.0,NaN,4.9075813
4273.2197,16.271795,298.0,1.0,4273.2197,0.0,NaN,3.3853621
4259.0107,8.794155,298.0,1.0,4259.0107,0.0,NaN,13.756448
3848.1475,12.15313,298.0,1.0,3848.1475,0.0,NaN,15.72068
3981.7532,12.297477,298.0,1.0,3981.7532,0.0,NaN,20.642576
4495.891,10.728336,298.0,1.0,4495.891,0.0,NaN,9.496156
4138.442,11.725011,298.0,1.0,4138.442,0.0,NaN,10.9296055
4352.7627,8.132101,298.0,1.0,4352.7627,0.0,NaN,12.27715
4268.4927,10.320436,298.0,1.0,4268.4927,0.0,NaN,10.8328495
4279.268,17.025219,298.0,1.0,4279.268,0.0,NaN,10.248271
3707.937,14.188894,298.0,1.0,3707.937,0.0,NaN,8.424026
4379.1885,11.84431,298.0,1.0,4379.1885,0.0,NaN,14.988386
4492.285,13.220565,298.0,1.0,4492.285,0.0,NaN,13.658515
4306.1147,7.0746775,298.0,1.0,4306.1147,0.0,NaN,2.0364494
4393.016,15.000661,298.0,1.0,4393.016,0.0,NaN,0.0
4364.2036,11.3170185,298.0,1.0,4364.2036,0.0,NaN,9.652382
4231.8667,13.293519,298.0,1.0,4231.8667,0.0,NaN,13.570973
3940.817,11.980816,298.0,1.0,3940.817,0.0,NaN,0.0
4290.1675,15.889712,298.0,1.0,4290.1675,0.0,NaN,0.0
4500.0,15.90583,298.0,1.0,4500.0,0.0,NaN,5.010957
4379.1733,18.729126,298.0,1.0,4379.1733,0.0,NaN,2.5776296
4235.521,14.100037,298.0,1.0,4235.521,0.0,NaN,10.505509
3904.3442,16.515533,298.0,1.0,3904.3442,0.0,NaN,15.737724
4106.5522,16.332966,298.0,1.0,4106.5522,0.0,NaN,11.732891
4042.5916,12.493309,298.0,1.0,4042.5916,0.0,NaN,0.0
4474.4717,11.597479,298.0,1.0,4474.4717,0.0,NaN,8.278695
4119.0635,7.5626965,298.0,1.0,4119.0635,0.0,NaN,9.997684
4297.514,4.890077,298.0,1.0,4297.514,0.0,NaN,0.0
4342.104,9.082208,298.0,1.0,4342.104,0.0,NaN,11.76512
4248.432,8.827591,298.0,1.0,4248.432,0.0,NaN,12.66062
4116.9375,9.558114,298.0,1.0,4116.9375,0.0,NaN,11.011592
4125.298,12.45235,298.0,1.0,4125.298,0.0,NaN,4.586464
4041.7725,10.512232,298.0,1.0,4041.7725,0.0,NaN,9.024888
4256.783,11.139561,298.0,1.0,4256.783,0.0,NaN,16.944386
3854.9675,15.828715,298.0,1.0,3854.9675,0.0,NaN,7.7185154
3908.9092,15.354047,298.0,1.0,3908.9092,0.0,NaN,6.3711524
3900.1018,13.72968,298.0,1.0,3900.1018,0.0,NaN,7.398245
4323.9126,7.3164167,298.0,1.0,4323.9126,0.0,NaN,10.538396
3880.6052,9.13622,298.0,1.0,3880.6052,0.0,NaN,1.84564
4181.8345,6.9952164,298.0,1.0,4181.8345,0.0,NaN,2.9117794
3873.3228,14.268535,298.0,1.0,3873.3228,0.0,NaN,8.286569
4265.6567,11.175892,298.0,1.0,4265.6567,0.0,NaN,11.221904
4352.1606,8.756321,298.0,1.0,4352.1606,0.0,NaN,9.5219345
3978.3484,8.984522,298.0,1.0,3978.3484,0.0,NaN,13.666185
4294.4595,9.431296,298.0,1.0,4294.4595,0.0,NaN,2.921468
4041.8162,6.7120385,298.0,1.0,4041.8162,0.0,NaN,0.0
3396.8037,7.793763,298.0,1.0,3396.8037,0.0,NaN,8.55183
3737.4873,6.7304807,298.0,1.0,3737.4873,0.0,NaN,5.0195274
4291.9204,9.647116,298.0,1.0,4291.9204,0.0,NaN,5.741465
4170.2793,13.483945,298.0,1.0,4170.2793,0.0,NaN,3.2537012
4286.711,7.3010955,298.0,1.0,4286.711,0.0,NaN,4.971033
4027.7505,9.071485,298.0,1.0,4027.7505,0.0,NaN,6.9572062
3595.5403,13.02967,298.0,1.0,3595.5403,0.0,NaN,8.080494
3949.4875,9.47809,298.0,1.0,3949.4875,0.0,NaN,1.8447995
3747.376,8.882961,298.0,1.0,3747.376,0.0,NaN,7.535532
3751.849,11.828653,298.0,1.0,3751.849,0.0,NaN,10.6356535
3655.2656,8.552979,298.0,1.0,3655.2656,0.0,NaN,11.1671295
4350.6807,7.4961467,298.0,1.0,4350.6807,0.0,NaN,6.3727913
4500.0,7.595707,298.0,1.0,4500.0,0.0,NaN,18.501759
4109.756,8.562388,298.0,1.0,4109.756,0.0,NaN,8.765048
4500.0,10.53574,298.0,1.0,4500.0,0.0,NaN,5.8889894
4500.0,6.8191085,298.0,1.0,4500.0,0.0,NaN,17.405575
4241.5005,7.7504554,298.0,1.0,4241.5005,0.0,NaN,13.512835
4382.6475,12.411106,298.0,1.0,4382.6475,0.0,NaN,13.629839
4015.4668,11.324001,298.0,1.0,4015.4668,0.0,NaN,7.783434
3794.6672,8.305659,298.0,1.0,3794.6672,0.0,NaN,12.994472
3888.0576,5.254898,298.0,1.0,3888.0576,0.0,NaN,16.962152
4136.5596,5.754137,298.0,1.0,4136.5596,0.0,NaN,12.339893
3597.4934,8.840065,298.0,1.0,3597.4934,0.0,NaN,14.985233
3782.157,10.587987,298.0,1.0,3782.157,0.0,NaN,9.780106
3728.8599,9.870422,298.0,1.0,3728.8599,0.0,NaN,9.387633
3900.3564,10.5872,298.0,1.0,3900.3564,0.0,NaN,17.253334
4289.6587,7.16539,298.0,1.0,4289.6587,0.0,NaN,2.9996753
4141.9136,4.807393,298.0,1.0,4141.9136,0.0,NaN,10.891265
4104.174,12.638515,298.0,1.0,4104.174,0.0,NaN,1.3698369
4226.623,14.296196,298.0,1.0,4226.623,0.0,NaN,10.247916
4256.8276,8.918347,298.0,1.0,4256.8276,0.0,NaN,2.6727529
4500.0,17.185688,298.0,1.0,4500.0,0.0,NaN,9.996369
4471.195,9.996942,298.0,1.0,4471.195,0.0,NaN,17.413267
3890.4917,10.879383,298.0,1.0,3890.4917,0.0,NaN,13.75466
3892.96,11.549846,298.0,1.0,3892.96,0.0,NaN,6.467888
4264.7646,3.0,298.0,1.0,4264.7646,0.0,NaN,8.293572
4131.9966,4.4974327,298.0,1.0,4131.9966,0.0,NaN,18.261545
4222.1646,9.348784,298.0,1.0,4222.1646,0.0,NaN,14.848286
4048.756,18.206821,298.0,1.0,4048.756,0.0,NaN,3.8617492
4317.363,15.576585,298.0,1.0,4317.363,0.0,NaN,1.9997865
4461.475,16.227448,298.0,1.0,4461.475,0.0,NaN,6.5183372
4393.93,12.969549,298.0,1.0,4393.93,0.0,NaN,0.0
3655.2656,8.552979,298.0,1.0,3655.2656,0.0,NaN,11.1671295
4350.6807,7.4961467,298.0,1.0,4350.6807,0.0,NaN,6.3727913
4500.0,7.595707,298.0,1.0,4500.0,0.0,NaN,18.501759
4109.756,8.562388,298.0,1.0,4109.756,0.0,NaN,8.765048
4500.0,10.53574,298.0,1.0,4500.0,0.0,NaN,5.8889894
4500.0,6.8191085,298.0,1.0,4500.0,0.0,NaN,17.405575
4241.5005,7.7504554,298.0,1.0,4241.5005,0.0,NaN,13.512835
4382.6475,12.411106,298.0,1.0,4382.6475,0.0,NaN,13.629839
4015.4668,11.324001,298.0,1.0,4015.4668,0.0,NaN,7.783434
3794.6672,8.305659,298.0,1.0,3794.6672,0.0,NaN,12.994472
3888.0576,5.254898,298.0,1.0,3888.0576,0.0,NaN,16.962152
4136.5596,5.754137,298.0,1.0,4136.5596,0.0,NaN,12.339893
3597.4934,8.840065,298.0,1.0,3597.4934,0.0,NaN,14.985233
3782.157,10.587987,298.0,1.0,3782.157,0.0,NaN,9.780106
3728.8599,9.870422,298.0,1.0,3728.8599,0.0,NaN,9.387633
3900.3564,10.5872,298.0,1.0,3900.3564,0.0,NaN,17.253334
4289.6587,7.16539,298.0,1.0,4289.6587,0.0,NaN,2.9996753
4141.9136,4.807393,298.0,1.0,4141.9136,0.0,NaN,10.891265
4104.174,12.638515,298.0,1.0,4104.174,0.0,NaN,1.3698369
4226.623,14.296196,298.0,1.0,4226.623,0.0,NaN,10.247916
4256.8276,8.918347,298.0,1.0,4256.8276,0.0,NaN,2.6727529
4500.0,17.185688,298.0,1.0,4500.0,0.0,NaN,9.996369
4471.195,9.996942,298.0,1.0,4471.195,0.0,NaN,17.413267
3890.4917,10.879383,298.0,1.0,3890.4917,0.0,NaN,13.75466
3892.96,11.549846,298.0,1.0,3892.96,0.0,NaN,6.467888
4264.7646,3.0,298.0,1.0,4264.7646,0.0,NaN,8.293572
4131.9966,4.4974327,298.0,1.0,4131.9966,0.0,NaN,18.261545
4222.1646,9.348784,298.0,1.0,4222.1646,0.0,NaN,14.848286
4048.756,18.206821,298.0,1.0,4048.756,0.0,NaN,3.8617492
4317.363,15.576585,298.0,1.0,4317.363,0.0,NaN,1.9997865
4461.475,16.227448,298.0,1.0,4461.475,0.0,NaN,6.5183372
4393.93,12.969549,298.0,1.0,4393.93,0.0,NaN,0.0
4130.108,9.513664,298.0,1.0,4130.108,0.0,NaN,9.425553
3723.3977,9.3963175,298.0,1.0,3723.3977,0.0,NaN,5.2443504
4070.9182,10.892294,298.0,1.0,4070.9182,0.0,NaN,5.712742
4220.2266,3.0,298.0,1.0,4220.2266,0.0,NaN,10.119888
4120.044,6.630016,298.0,1.0,4120.044,0.0,NaN,13.167151
3978.0334,8.510962,298.0,1.0,3978.0334,0.0,NaN,12.022927
4007.9734,7.335689,298.0,1.0,4007.9734,0.0,NaN,14.429558
3899.7776,11.879041,298.0,1.0,3899.7776,0.0,NaN,5.603573
4295.099,4.0726333,298.0,1.0,4295.099,0.0,NaN,0.0
3893.1516,6.1229577,298.0,1.0,3893.1516,0.0,NaN,0.0
3958.5273,6.9681125,298.0,1.0,3958.5273,0.0,NaN,2.8980107
4205.7314,7.2393436,298.0,1.0,4205.7314,0.0,NaN,4.065451
3978.396,6.132408,298.0,1.0,3978.396,0.0,NaN,6.9377303
4076.1921,10.838073,298.0,1.0,4076.1921,0.0,NaN,11.875892
4500.0,6.172156,298.0,1.0,4500.0,0.0,NaN,12.426591
4266.4,6.3857846,298.0,1.0,4266.4,0.0,NaN,16.07095
3839.9343,6.8791013,298.0,1.0,3839.9343,0.0,NaN,4.290402
4269.5947,6.595482,298.0,1.0,4269.5947,0.0,NaN,12.651962
4415.841,7.3976564,298.0,1.0,4415.841,0.0,NaN,2.2197514
4373.6353,6.5955157,298.0,1.0,4373.6353,0.0,NaN,11.326814
4205.2944,9.670608,298.0,1.0,4205.2944,0.0,NaN,3.4591258
3925.0693,8.106415,298.0,1.0,3925.0693,0.0,NaN,8.362612
3967.7646,4.840132,298.0,1.0,3967.7646,0.0,NaN,0.7309407
3957.787,10.510129,298.0,1.0,3957.787,0.0,NaN,6.7848387
3943.0217,10.146005,298.0,1.0,3943.0217,0.0,NaN,0.16542077
3982.2507,7.5433736,298.0,1.0,3982.2507,0.0,NaN,5.3054333
4254.055,7.445335,298.0,1.0,4254.055,0.0,NaN,7.135847
4266.86,5.452591,298.0,1.0,4266.86,0.0,NaN,10.198003
4165.7417,9.063632,298.0,1.0,4165.7417,0.0,NaN,15.82748
4121.542,8.741479,298.0,1.0,4121.542,0.0,NaN,4.791355
3978.3232,6.6432724,298.0,1.0,3978.3232,0.0,NaN,7.997012
4099.9697,14.257698,298.0,1.0,4099.9697,0.0,NaN,0.51275194
3972.9487,13.168534,298.0,1.0,3972.9487,0.0,NaN,0.0
4497.3857,9.278606,298.0,1.0,4497.3857,0.0,NaN,5.709511
4456.321,11.590987,298.0,1.0,4456.321,0.0,NaN,4.5050383
3860.197,18.450817,298.0,1.0,3860.197,0.0,NaN,2.208209
3611.314,9.9949665,298.0,1.0,3611.314,0.0,NaN,4.4495344
4000.0793,7.6715755,298.0,1.0,4000.0793,0.0,NaN,0.8485615
4068.237,9.916196,298.0,1.0,4068.237,0.0,NaN,5.7928324
4299.5337,7.810298,298.0,1.0,4299.5337,0.0,NaN,8.804119
4025.5437,9.615525,298.0,1.0,4025.5437,0.0,NaN,6.54248
4207.79,11.856991,298.0,1.0,4207.79,0.0,NaN,7.792106
4283.523,6.0190725,298.0,1.0,4283.523,0.0,NaN,19.140652
4006.3293,9.057675,298.0,1.0,4006.3293,0.0,NaN,5.5425463
4164.9473,8.382742,298.0,1.0,4164.9473,0.0,NaN,5.7265134
4118.324,5.7792044,298.0,1.0,4118.324,0.0,NaN,14.794692
4264.9995,10.494551,298.0,1.0,4264.9995,0.0,NaN,13.240361
4500.0,12.254283,298.0,1.0,4500.0,0.0,NaN,10.088733
4500.0,12.195966,298.0,1.0,4500.0,0.0,NaN,3.660357
4238.7817,13.814943,298.0,1.0,4238.7817,0.0,NaN,3.1749308
3939.0303,9.513051,298.0,1.0,3939.0303,0.0,NaN,8.264923
3704.6748,16.980755,298.0,1.0,3704.6748,0.0,NaN,10.03587
4128.6323,9.8609,298.0,1.0,4128.6323,0.0,NaN,4.44943
4229.4746,6.3402147,298.0,1.0,4229.4746,0.0,NaN,4.351327
4338.166,7.916392,298.0,1.0,4338.166,0.0,NaN,9.492126
4332.004,6.6814923,298.0,1.0,4332.004,0.0,NaN,9.936947
4422.536,7.331354,298.0,1.0,4422.536,0.0,NaN,0.0
4437.237,10.209019,298.0,1.0,4437.237,0.0,NaN,0.0
4392.7144,5.8091216,298.0,1.0,4392.7144,0.0,NaN,4.9854784
4280.3677,7.3915963,298.0,1.0,4280.3677,0.0,NaN,8.90767
3909.4067,13.174901,298.0,1.0,3909.4067,0.0,NaN,0.0
4148.6616,8.009161,298.0,1.0,4148.6616,0.0,NaN,3.3559532
4500.0,8.847806,298.0,1.0,4500.0,0.0,NaN,0.0
4296.765,10.748456,298.0,1.0,4296.765,0.0,NaN,7.098779
3972.9487,13.168534,298.0,1.0,3972.9487,0.0,NaN,0.0
4497.3857,9.278606,298.0,1.0,4497.3857,0.0,NaN,5.709511
4456.321,11.590987,298.0,1.0,4456.321,0.0,NaN,4.5050383
3860.197,18.450817,298.0,1.0,3860.197,0.0,NaN,2.208209
3611.314,9.9949665,298.0,1.0,3611.314,0.0,NaN,4.4495344
4000.0793,7.6715755,298.0,1.0,4000.0793,0.0,NaN,0.8485615
4068.237,9.916196,298.0,1.0,4068.237,0.0,NaN,5.7928324
4299.5337,7.810298,298.0,1.0,4299.5337,0.0,NaN,8.804119
4025.5437,9.615525,298.0,1.0,4025.5437,0.0,NaN,6.54248
4207.79,11.856991,298.0,1.0,4207.79,0.0,NaN,7.792106
4283.523,6.0190725,298.0,1.0,4283.523,0.0,NaN,19.140652
4006.3293,9.057675,298.0,1.0,4006.3293,0.0,NaN,5.5425463
4164.9473,8.382742,298.0,1.0,4164.9473,0.0,NaN,5.7265134
4118.324,5.7792044,298.0,1.0,4118.324,0.0,NaN,14.794692
4264.9995,10.494551,298.0,1.0,4264.9995,0.0,NaN,13.240361
4500.0,12.254283,298.0,1.0,4500.0,0.0,NaN,10.088733
4500.0,12.195966,298.0,1.0,4500.0,0.0,NaN,3.660357
4238.7817,13.814943,298.0,1.0,4238.7817,0.0,NaN,3.1749308
3939.0303,9.513051,298.0,1.0,3939.0303,0.0,NaN,8.264923
3704.6748,16.980755,298.0,1.0,3704.6748,0.0,NaN,10.03587
4128.6323,9.8609,298.0,1.0,4128.6323,0.0,NaN,4.44943
4229.4746,6.3402147,298.0,1.0,4229.4746,0.0,NaN,4.351327
4338.166,7.916392,298.0,1.0,4338.166,0.0,NaN,9.492126
4332.004,6.6814923,298.0,1.0,4332.004,0.0,NaN,9.936947
4422.536,7.331354,298.0,1.0,4422.536,0.0,NaN,0.0
4437.237,10.209019,298.0,1.0,4437.237,0.0,NaN,0.0
4392.7144,5.8091216,298.0,1.0,4392.7144,0.0,NaN,4.9854784
4280.3677,7.3915963,298.0,1.0,4280.3677,0.0,NaN,8.90767
3909.4067,13.174901,298.0,1.0,3909.4067,0.0,NaN,0.0
4148.6616,8.009161,298.0,1.0,4148.6616,0.0,NaN,3.3559532
4500.0,8.847806,298.0,1.0,4500.0,0.0,NaN,0.0
4296.765,10.748456,298.0,1.0,4296.765,0.0,NaN,7.098779
4425.821,12.260072,298.0,1.0,4425.821,0.0,NaN,8.959734
3980.5967,11.367774,298.0,1.0,3980.5967,0.0,NaN,9.482741
3908.5227,14.157483,298.0,1.0,3908.5227,0.0,NaN,6.3107133
3976.1157,8.913717,298.0,1.0,3976.1157,0.0,NaN,6.845969
4082.8794,11.386394,298.0,1.0,4082.8794,0.0,NaN,9.343436
4159.4614,15.115336,298.0,1.0,4159.4614,0.0,NaN,11.452166
3728.0913,10.5752735,298.0,1.0,3728.0913,0.0,NaN,11.982354
3547.3123,12.286335,298.0,1.0,3547.3123,0.0,NaN,10.336203
4497.1504,6.2406883,298.0,1.0,4497.1504,0.0,NaN,9.833327
4500.0,11.9002285,298.0,1.0,4500.0,0.0,NaN,4.513052
4125.565,15.041399,298.0,1.0,4125.565,0.0,NaN,6.071508
3999.4485,15.384144,298.0,1.0,3999.4485,0.0,NaN,0.0
4096.108,12.561706,298.0,1.0,4096.108,0.0,NaN,4.548213
4055.3752,9.766697,298.0,1.0,4055.3752,0.0,NaN,12.644577
3923.6792,9.638975,298.0,1.0,3923.6792,0.0,NaN,5.3655953
3908.5242,11.614331,298.0,1.0,3908.5242,0.0,NaN,16.054832
4321.9834,20.18637,298.0,1.0,4321.9834,0.0,NaN,21.096113
4090.7258,17.68444,298.0,1.0,4090.7258,0.0,NaN,12.92266
4148.4907,9.712723,298.0,1.0,4148.4907,0.0,NaN,18.700043
4312.5273,5.906745,298.0,1.0,4312.5273,0.0,NaN,8.1992655
4181.0537,13.837375,298.0,1.0,4181.0537,0.0,NaN,2.6650815
4212.597,19.466047,298.0,1.0,4212.597,0.0,NaN,9.174127
3869.0872,17.989433,298.0,1.0,3869.0872,0.0,NaN,8.788043
3992.075,9.636724,298.0,1.0,3992.075,0.0,NaN,10.501021
3884.6042,15.8804035,298.0,1.0,3884.6042,0.0,NaN,16.023869
4079.5325,14.869161,298.0,1.0,4079.5325,0.0,NaN,12.893311
3910.9001,14.024375,298.0,1.0,3910.9001,0.0,NaN,10.712832
4045.0337,11.707855,298.0,1.0,4045.0337,0.0,NaN,2.0271807
3731.0444,15.250603,298.0,1.0,3731.0444,0.0,NaN,16.750404
3829.4722,9.671909,298.0,1.0,3829.4722,0.0,NaN,17.762392
3820.2913,3.0,298.0,1.0,3820.2913,0.0,NaN,11.44948
4160.6226,8.612978,298.0,1.0,4160.6226,0.0,NaN,12.420618
4408.546,10.2990465,298.0,1.0,4408.546,0.0,NaN,7.2446346
4216.0073,6.308083,298.0,1.0,4216.0073,0.0,NaN,9.711721
4289.5674,10.6456375,298.0,1.0,4289.5674,0.0,NaN,2.2660942
4286.3726,3.0,298.0,1.0,4286.3726,0.0,NaN,9.91666
4320.1904,7.245306,298.0,1.0,4320.1904,0.0,NaN,12.123489
4222.5537,8.532633,298.0,1.0,4222.5537,0.0,NaN,5.000779
4474.1294,15.40391,298.0,1.0,4474.1294,0.0,NaN,12.296828
3988.0938,11.727979,298.0,1.0,3988.0938,0.0,NaN,21.238268
3955.823,7.5023704,298.0,1.0,3955.823,0.0,NaN,9.452831
4142.58,6.761536,298.0,1.0,4142.58,0.0,NaN,2.711627
4065.2495,11.593431,298.0,1.0,4065.2495,0.0,NaN,1.6392857
4222.563,8.218261,298.0,1.0,4222.563,0.0,NaN,2.5879264
4408.441,4.330682,298.0,1.0,4408.441,0.0,NaN,10.0219965
3737.076,11.617943,298.0,1.0,3737.076,0.0,NaN,1.732567
4358.7866,11.54256,298.0,1.0,4358.7866,0.0,NaN,7.0373564
4384.3286,10.475829,298.0,1.0,4384.3286,0.0,NaN,1.668337
4298.6465,7.641694,298.0,1.0,4298.6465,0.0,NaN,5.886075
4159.5483,10.034659,298.0,1.0,4159.5483,0.0,NaN,7.9159827
4306.4624,10.504037,298.0,1.0,4306.4624,0.0,NaN,10.28308
3945.8179,12.368664,298.0,1.0,3945.8179,0.0,NaN,7.6598854
4076.018,10.922068,298.0,1.0,4076.018,0.0,NaN,9.145424
4403.516,14.375421,298.0,1.0,4403.516,0.0,NaN,15.000725
4359.082,6.388081,298.0,1.0,4359.082,0.0,NaN,8.038086
4115.6045,10.739021,298.0,1.0,4115.6045,0.0,NaN,8.426964
4217.2207,9.934486,298.0,1.0,4217.2207,0.0,NaN,1.8631428
3861.1985,7.3847017,298.0,1.0,3861.1985,0.0,NaN,0.11369288
3995.7598,11.352101,298.0,1.0,3995.7598,0.0,NaN,5.055678
4259.812,9.643927,298.0,1.0,4259.812,0.0,NaN,1.9313037
4109.963,11.103615,298.0,1.0,4109.963,0.0,NaN,0.0
4009.2302,6.37143,298.0,1.0,4009.2302,0.0,NaN,9.972877
4254.7095,11.86135,298.0,1.0,4254.7095,0.0,NaN,9.341878
4291.065,7.132795,298.0,1.0,4291.065,0.0,NaN,7.3218164
4408.546,10.2990465,298.0,1.0,4408.546,0.0,NaN,7.2446346
4216.0073,6.308083,298.0,1.0,4216.0073,0.0,NaN,9.711721
4289.5674,10.6456375,298.0,1.0,4289.5674,0.0,NaN,2.2660942
4286.3726,3.0,298.0,1.0,4286.3726,0.0,NaN,9.91666
4320.1904,7.245306,298.0,1.0,4320.1904,0.0,NaN,12.123489
4222.5537,8.532633,298.0,1.0,4222.5537,0.0,NaN,5.000779
4474.1294,15.40391,298.0,1.0,4474.1294,0.0,NaN,12.296828
3988.0938,11.727979,298.0,1.0,3988.0938,0.0,NaN,21.238268
3955.823,7.5023704,298.0,1.0,3955.823,0.0,NaN,9.452831
4142.58,6.761536,298.0,1.0,4142.58,0.0,NaN,2.711627
4065.2495,11.593431,298.0,1.0,4065.2495,0.0,NaN,1.6392857
4222.563,8.218261,298.0,1.0,4222.563,0.0,NaN,2.5879264
4408.441,4.330682,298.0,1.0,4408.441,0.0,NaN,10.0219965
3737.076,11.617943,298.0,1.0,3737.076,0.0,NaN,1.732567
4358.7866,11.54256,298.0,1.0,4358.7866,0.0,NaN,7.0373564
4384.3286,10.475829,298.0,1.0,4384.3286,0.0,NaN,1.668337
4298.6465,7.641694,298.0,1.0,4298.6465,0.0,NaN,5.886075
4159.5483,10.034659,298.0,1.0,4159.5483,0.0,NaN,7.9159827
4306.4624,10.504037,298.0,1.0,4306.4624,0.0,NaN,10.28308
3945.8179,12.368664,298.0,1.0,3945.8179,0.0,NaN,7.6598854
4076.018,10.922068,298.0,1.0,4076.018,0.0,NaN,9.145424
4403.516,14.375421,298.0,1.0,4403.516,0.0,NaN,15.000725
4359.082,6.388081,298.0,1.0,4359.082,0.0,NaN,8.038086
4115.6045,10.739021,298.0,1.0,4115.6045,0.0,NaN,8.426964
4217.2207,9.934486,298.0,1.0,4217.2207,0.0,NaN,1.8631428
3861.1985,7.3847017,298.0,1.0,3861.1985,0.0,NaN,0.11369288
3995.7598,11.352101,298.0,1.0,3995.7598,0.0,NaN,5.055678
4259.812,9.643927,298.0,1.0,4259.812,0.0,NaN,1.9313037
4109.963,11.103615,298.0,1.0,4109.963,0.0,NaN,0.0
4009.2302,6.37143,298.0,1.0,4009.2302,0.0,NaN,9.972877
4254.7095,11.86135,298.0,1.0,4254.7095,0.0,NaN,9.341878
4291.065,7.132795,298.0,1.0,4291.065,0.0,NaN,7.3218164
4385.56,14.690133,298.0,1.0,4385.56,0.0,NaN,11.343238
4203.79,10.993803,298.0,1.0,4203.79,0.0,NaN,6.8503857
4005.0872,7.9289613,298.0,1.0,4005.0872,0.0,NaN,15.957567
3879.8274,9.931554,298.0,1.0,3879.8274,0.0,NaN,6.81006
4431.385,12.9940195,298.0,1.0,4431.385,0.0,NaN,0.0
4210.5317,8.397296,298.0,1.0,4210.5317,0.0,NaN,0.0
3989.6902,9.779978,298.0,1.0,3989.6902,0.0,NaN,3.678608
4027.1206,11.104835,298.0,1.0,4027.1206,0.0,NaN,11.354407
