ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
528.61096,3.0,298.0,1.0,528.61096,0.0,NaN,8.908478
799.63934,3.0,298.0,1.0,799.63934,0.0,NaN,12.1988
404.9713,3.0,298.0,1.0,404.9713,0.0,NaN,9.2900305
548.88,3.0,298.0,1.0,548.88,0.0,NaN,8.608937
712.8011,3.0,298.0,1.0,712.8011,0.0,NaN,11.177582
236.71715,3.0,298.0,1.0,236.71715,0.0,NaN,9.089425
188.163,3.0,298.0,1.0,188.163,0.0,NaN,11.208942
536.8441,3.0,298.0,1.0,536.8441,0.0,NaN,6.4954014
208.56697,3.0,298.0,1.0,208.56697,0.0,NaN,5.351204
622.0444,3.0,298.0,1.0,622.0444,0.0,NaN,7.7174215
85.5331,3.0,298.0,1.0,85.5331,0.0,NaN,7.1237473
275.4716,3.0,298.0,1.0,275.4716,0.0,NaN,7.2922378
524.6877,3.0,298.0,1.0,524.6877,0.0,NaN,8.037376
433.36276,3.0,298.0,1.0,433.36276,0.0,NaN,7.1154537
385.71707,3.0,298.0,1.0,385.71707,0.0,NaN,12.798032
98.9141,3.0,298.0,1.0,98.9141,0.0,NaN,16.296768
196.73306,3.0,298.0,1.0,196.73306,0.0,NaN,9.977818
376.66342,3.0,298.0,1.0,376.66342,0.0,NaN,10.146991
211.23402,3.0,298.0,1.0,211.23402,0.0,NaN,8.358118
248.24811,3.0,298.0,1.0,248.24811,0.0,NaN,12.400394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.366244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6608033
265.2726,3.0,298.0,1.0,265.2726,0.0,NaN,10.141343
633.19836,3.0,298.0,1.0,633.19836,0.0,NaN,8.360929
282.90518,3.0,298.0,1.0,282.90518,0.0,NaN,16.45028
562.7753,3.0,298.0,1.0,562.7753,0.0,NaN,9.276986
323.3541,3.0,298.0,1.0,323.3541,0.0,NaN,13.619724
204.38219,3.0,298.0,1.0,204.38219,0.0,NaN,10.688191
7.073119,3.0,298.0,1.0,7.073119,0.0,NaN,16.216957
115.79445,3.0,298.0,1.0,115.79445,0.0,NaN,8.55447
128.06851,3.0,298.0,1.0,128.06851,0.0,NaN,8.1872015
764.1765,3.0,298.0,1.0,764.1765,0.0,NaN,10.445067
403.24466,3.0,298.0,1.0,403.24466,0.0,NaN,9.7523775
279.7438,3.0,298.0,1.0,279.7438,0.0,NaN,6.384048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.31279325
71.80475,3.0,298.0,1.0,71.80475,0.0,NaN,5.024752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6675115
64.46435,3.0,298.0,1.0,64.46435,0.0,NaN,17.055073
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6322803
356.12656,3.0,298.0,1.0,356.12656,0.0,NaN,1.1520863
208.56697,3.0,298.0,1.0,208.56697,0.0,NaN,5.351204
622.0444,3.0,298.0,1.0,622.0444,0.0,NaN,7.7174215
85.5331,3.0,298.0,1.0,85.5331,0.0,NaN,7.1237473
275.4716,3.0,298.0,1.0,275.4716,0.0,NaN,7.2922378
524.6877,3.0,298.0,1.0,524.6877,0.0,NaN,8.037376
433.36276,3.0,298.0,1.0,433.36276,0.0,NaN,7.1154537
385.71707,3.0,298.0,1.0,385.71707,0.0,NaN,12.798032
98.9141,3.0,298.0,1.0,98.9141,0.0,NaN,16.296768
196.73306,3.0,298.0,1.0,196.73306,0.0,NaN,9.977818
376.66342,3.0,298.0,1.0,376.66342,0.0,NaN,10.146991
211.23402,3.0,298.0,1.0,211.23402,0.0,NaN,8.358118
248.24811,3.0,298.0,1.0,248.24811,0.0,NaN,12.400394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.366244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6608033
265.2726,3.0,298.0,1.0,265.2726,0.0,NaN,10.141343
633.19836,3.0,298.0,1.0,633.19836,0.0,NaN,8.360929
282.90518,3.0,298.0,1.0,282.90518,0.0,NaN,16.45028
562.7753,3.0,298.0,1.0,562.7753,0.0,NaN,9.276986
323.3541,3.0,298.0,1.0,323.3541,0.0,NaN,13.619724
204.38219,3.0,298.0,1.0,204.38219,0.0,NaN,10.688191
7.073119,3.0,298.0,1.0,7.073119,0.0,NaN,16.216957
115.79445,3.0,298.0,1.0,115.79445,0.0,NaN,8.55447
128.06851,3.0,298.0,1.0,128.06851,0.0,NaN,8.1872015
764.1765,3.0,298.0,1.0,764.1765,0.0,NaN,10.445067
403.24466,3.0,298.0,1.0,403.24466,0.0,NaN,9.7523775
279.7438,3.0,298.0,1.0,279.7438,0.0,NaN,6.384048
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.31279325
71.80475,3.0,298.0,1.0,71.80475,0.0,NaN,5.024752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6675115
64.46435,3.0,298.0,1.0,64.46435,0.0,NaN,17.055073
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6322803
356.12656,3.0,298.0,1.0,356.12656,0.0,NaN,1.1520863
489.10257,3.0,298.0,1.0,489.10257,0.0,NaN,3.3459723
130.05254,3.0,298.0,1.0,130.05254,0.0,NaN,11.22382
412.77158,3.0,298.0,1.0,412.77158,0.0,NaN,4.2088866
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.633234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.277033
8.8260765,3.0,298.0,1.0,8.8260765,0.0,NaN,15.036771
11.974588,3.0,298.0,1.0,11.974588,0.0,NaN,7.715109
357.9278,3.0,298.0,1.0,357.9278,0.0,NaN,6.7637563
339.83548,3.0,298.0,1.0,339.83548,0.0,NaN,19.13144
380.50073,3.0,298.0,1.0,380.50073,0.0,NaN,16.618628
353.5472,3.0,298.0,1.0,353.5472,0.0,NaN,16.033665
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.995447
0.0,3.0,298.0,1.0,0.0,0.0,NaN,26.003035
23.420916,3.0,298.0,1.0,23.420916,0.0,NaN,20.56672
518.4101,3.0,298.0,1.0,518.4101,0.0,NaN,12.271592
215.02304,3.0,298.0,1.0,215.02304,0.0,NaN,8.338603
345.36673,3.0,298.0,1.0,345.36673,0.0,NaN,13.599819
336.7481,3.0,298.0,1.0,336.7481,0.0,NaN,9.565181
578.13367,3.0,298.0,1.0,578.13367,0.0,NaN,7.9142184
123.421715,3.0,298.0,1.0,123.421715,0.0,NaN,7.351163
291.50705,3.0,298.0,1.0,291.50705,0.0,NaN,14.664409
153.25499,3.0,298.0,1.0,153.25499,0.0,NaN,1.5285373
3.396079,3.0,298.0,1.0,3.396079,0.0,NaN,11.552802
333.65112,3.0,298.0,1.0,333.65112,0.0,NaN,10.450938
502.2785,3.0,298.0,1.0,502.2785,0.0,NaN,7.8834653
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.055307
348.7781,3.0,298.0,1.0,348.7781,0.0,NaN,8.512521
519.49023,3.0,298.0,1.0,519.49023,0.0,NaN,13.333881
609.613,3.0,298.0,1.0,609.613,0.0,NaN,10.879993
532.9222,3.0,298.0,1.0,532.9222,0.0,NaN,11.119616
288.64713,3.0,298.0,1.0,288.64713,0.0,NaN,15.250054
462.7508,3.0,298.0,1.0,462.7508,0.0,NaN,11.736053
303.4529,3.0,298.0,1.0,303.4529,0.0,NaN,12.392137
164.58907,3.0,298.0,1.0,164.58907,0.0,NaN,4.6928587
788.4187,3.0,298.0,1.0,788.4187,0.0,NaN,19.079382
323.39474,3.0,298.0,1.0,323.39474,0.0,NaN,17.887056
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.263961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.844456
137.93501,3.0,298.0,1.0,137.93501,0.0,NaN,4.510793
566.9743,3.0,298.0,1.0,566.9743,0.0,NaN,13.054278
201.95975,3.0,298.0,1.0,201.95975,0.0,NaN,15.396714
120.07351,3.0,298.0,1.0,120.07351,0.0,NaN,6.4212203
88.33158,3.0,298.0,1.0,88.33158,0.0,NaN,12.501952
206.85599,3.0,298.0,1.0,206.85599,0.0,NaN,13.254842
391.8769,3.0,298.0,1.0,391.8769,0.0,NaN,17.302917
422.9295,3.0,298.0,1.0,422.9295,0.0,NaN,18.329847
569.73724,3.0,298.0,1.0,569.73724,0.0,NaN,13.601536
144.08089,3.0,298.0,1.0,144.08089,0.0,NaN,14.147869
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.520506
98.57789,3.0,298.0,1.0,98.57789,0.0,NaN,19.000465
291.94073,3.0,298.0,1.0,291.94073,0.0,NaN,11.968374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.735184
0.0,3.0,298.0,1.0,0.0,0.0,NaN,25.090012
73.702675,3.0,298.0,1.0,73.702675,0.0,NaN,20.395828
151.74384,3.0,298.0,1.0,151.74384,0.0,NaN,11.846712
251.88933,3.0,298.0,1.0,251.88933,0.0,NaN,13.092983
667.04675,3.0,298.0,1.0,667.04675,0.0,NaN,2.1478891
25.988594,3.0,298.0,1.0,25.988594,0.0,NaN,13.680002
224.71172,3.0,298.0,1.0,224.71172,0.0,NaN,4.404795
323.32166,3.0,298.0,1.0,323.32166,0.0,NaN,4.0744543
340.58194,3.0,298.0,1.0,340.58194,0.0,NaN,9.165162
107.17316,3.0,298.0,1.0,107.17316,0.0,NaN,8.517632
272.263,3.0,298.0,1.0,272.263,0.0,NaN,11.0142145
455.44083,3.0,298.0,1.0,455.44083,0.0,NaN,12.66711
