ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
259.50613,3.0,298.0,1.0,259.50613,0.0,NaN,20.741426
449.95746,3.0,298.0,1.0,449.95746,0.0,NaN,11.965439
50.151543,3.0,298.0,1.0,50.151543,0.0,NaN,11.262345
137.6405,3.0,298.0,1.0,137.6405,0.0,NaN,11.181873
420.41293,3.0,298.0,1.0,420.41293,0.0,NaN,6.7065268
445.71448,3.0,298.0,1.0,445.71448,0.0,NaN,17.838966
255.63919,3.0,298.0,1.0,255.63919,0.0,NaN,19.336594
296.44794,3.0,298.0,1.0,296.44794,0.0,NaN,17.136166
92.93331,3.0,298.0,1.0,92.93331,0.0,NaN,17.037529
232.5085,3.0,298.0,1.0,232.5085,0.0,NaN,18.038733
346.37726,3.0,298.0,1.0,346.37726,0.0,NaN,18.899029
92.80631,3.0,298.0,1.0,92.80631,0.0,NaN,16.902382
537.28265,3.0,298.0,1.0,537.28265,0.0,NaN,18.495813
307.7729,3.0,298.0,1.0,307.7729,0.0,NaN,24.8218
178.91273,3.0,298.0,1.0,178.91273,0.0,NaN,16.642145
259.48523,3.0,298.0,1.0,259.48523,0.0,NaN,13.143119
220.40489,3.0,298.0,1.0,220.40489,0.0,NaN,2.300146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3070188
183.03864,3.0,298.0,1.0,183.03864,0.0,NaN,4.649606
346.8304,3.0,298.0,1.0,346.8304,0.0,NaN,7.9861374
319.76532,3.0,298.0,1.0,319.76532,0.0,NaN,14.568174
233.02951,3.0,298.0,1.0,233.02951,0.0,NaN,6.924218
199.61174,3.0,298.0,1.0,199.61174,0.0,NaN,9.620586
772.20544,3.0,298.0,1.0,772.20544,0.0,NaN,12.226314
405.1623,3.0,298.0,1.0,405.1623,0.0,NaN,14.690638
413.0217,3.0,298.0,1.0,413.0217,0.0,NaN,7.840681
648.4373,3.0,298.0,1.0,648.4373,0.0,NaN,8.868668
169.20541,3.0,298.0,1.0,169.20541,0.0,NaN,5.520585
208.89607,3.0,298.0,1.0,208.89607,0.0,NaN,3.1432242
346.40796,3.0,298.0,1.0,346.40796,0.0,NaN,7.9200478
392.65677,3.0,298.0,1.0,392.65677,0.0,NaN,9.567687
563.27356,3.0,298.0,1.0,563.27356,0.0,NaN,12.503928
307.17075,3.0,298.0,1.0,307.17075,0.0,NaN,16.28936
421.63736,3.0,298.0,1.0,421.63736,0.0,NaN,11.694685
456.2318,3.0,298.0,1.0,456.2318,0.0,NaN,7.838011
148.54086,3.0,298.0,1.0,148.54086,0.0,NaN,21.882915
267.95026,3.0,298.0,1.0,267.95026,0.0,NaN,20.261118
149.41151,3.0,298.0,1.0,149.41151,0.0,NaN,12.308499
413.1,3.0,298.0,1.0,413.1,0.0,NaN,8.240545
259.45517,3.0,298.0,1.0,259.45517,0.0,NaN,8.85303
92.93331,3.0,298.0,1.0,92.93331,0.0,NaN,17.037529
232.5085,3.0,298.0,1.0,232.5085,0.0,NaN,18.038733
346.37726,3.0,298.0,1.0,346.37726,0.0,NaN,18.899029
92.80631,3.0,298.0,1.0,92.80631,0.0,NaN,16.902382
537.28265,3.0,298.0,1.0,537.28265,0.0,NaN,18.495813
307.7729,3.0,298.0,1.0,307.7729,0.0,NaN,24.8218
178.91273,3.0,298.0,1.0,178.91273,0.0,NaN,16.642145
259.48523,3.0,298.0,1.0,259.48523,0.0,NaN,13.143119
220.40489,3.0,298.0,1.0,220.40489,0.0,NaN,2.300146
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.3070188
183.03864,3.0,298.0,1.0,183.03864,0.0,NaN,4.649606
346.8304,3.0,298.0,1.0,346.8304,0.0,NaN,7.9861374
319.76532,3.0,298.0,1.0,319.76532,0.0,NaN,14.568174
233.02951,3.0,298.0,1.0,233.02951,0.0,NaN,6.924218
199.61174,3.0,298.0,1.0,199.61174,0.0,NaN,9.620586
772.20544,3.0,298.0,1.0,772.20544,0.0,NaN,12.226314
405.1623,3.0,298.0,1.0,405.1623,0.0,NaN,14.690638
413.0217,3.0,298.0,1.0,413.0217,0.0,NaN,7.840681
648.4373,3.0,298.0,1.0,648.4373,0.0,NaN,8.868668
169.20541,3.0,298.0,1.0,169.20541,0.0,NaN,5.520585
208.89607,3.0,298.0,1.0,208.89607,0.0,NaN,3.1432242
346.40796,3.0,298.0,1.0,346.40796,0.0,NaN,7.9200478
392.65677,3.0,298.0,1.0,392.65677,0.0,NaN,9.567687
563.27356,3.0,298.0,1.0,563.27356,0.0,NaN,12.503928
307.17075,3.0,298.0,1.0,307.17075,0.0,NaN,16.28936
421.63736,3.0,298.0,1.0,421.63736,0.0,NaN,11.694685
456.2318,3.0,298.0,1.0,456.2318,0.0,NaN,7.838011
148.54086,3.0,298.0,1.0,148.54086,0.0,NaN,21.882915
267.95026,3.0,298.0,1.0,267.95026,0.0,NaN,20.261118
149.41151,3.0,298.0,1.0,149.41151,0.0,NaN,12.308499
413.1,3.0,298.0,1.0,413.1,0.0,NaN,8.240545
259.45517,3.0,298.0,1.0,259.45517,0.0,NaN,8.85303
366.2771,3.0,298.0,1.0,366.2771,0.0,NaN,14.340875
544.096,3.0,298.0,1.0,544.096,0.0,NaN,14.567405
51.61938,3.0,298.0,1.0,51.61938,0.0,NaN,13.541311
101.92327,3.0,298.0,1.0,101.92327,0.0,NaN,17.763403
99.28465,3.0,298.0,1.0,99.28465,0.0,NaN,9.880492
209.41106,3.0,298.0,1.0,209.41106,0.0,NaN,9.40955
42.900726,3.0,298.0,1.0,42.900726,0.0,NaN,13.831655
225.92542,3.0,298.0,1.0,225.92542,0.0,NaN,16.313896
71.06084,3.0,298.0,1.0,71.06084,0.0,NaN,16.764652
354.4644,3.0,298.0,1.0,354.4644,0.0,NaN,12.179097
439.40417,3.0,298.0,1.0,439.40417,0.0,NaN,6.91134
20.008877,3.0,298.0,1.0,20.008877,0.0,NaN,14.051899
168.99727,3.0,298.0,1.0,168.99727,0.0,NaN,11.82979
456.60077,3.0,298.0,1.0,456.60077,0.0,NaN,15.859043
520.4802,3.0,298.0,1.0,520.4802,0.0,NaN,11.4313545
328.97388,3.0,298.0,1.0,328.97388,0.0,NaN,15.33209
611.0649,3.0,298.0,1.0,611.0649,0.0,NaN,5.8781266
382.06592,3.0,298.0,1.0,382.06592,0.0,NaN,5.827871
79.1245,3.0,298.0,1.0,79.1245,0.0,NaN,6.8103194
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.391527
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.934518
77.49787,3.0,298.0,1.0,77.49787,0.0,NaN,6.164053
603.06415,3.0,298.0,1.0,603.06415,0.0,NaN,8.992845
58.451237,3.0,298.0,1.0,58.451237,0.0,NaN,18.188837
278.67535,3.0,298.0,1.0,278.67535,0.0,NaN,13.860959
65.8198,3.0,298.0,1.0,65.8198,0.0,NaN,10.740837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.774938
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0727882
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.164021
342.07162,3.0,298.0,1.0,342.07162,0.0,NaN,13.542756
440.17798,3.0,298.0,1.0,440.17798,0.0,NaN,8.444393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.52788
195.1645,3.0,298.0,1.0,195.1645,0.0,NaN,19.126505
107.33517,3.0,298.0,1.0,107.33517,0.0,NaN,7.807806
715.5451,3.0,298.0,1.0,715.5451,0.0,NaN,12.551194
556.0521,3.0,298.0,1.0,556.0521,0.0,NaN,14.690646
25.141954,3.0,298.0,1.0,25.141954,0.0,NaN,10.36689
748.1094,3.0,298.0,1.0,748.1094,0.0,NaN,7.3794336
570.8828,3.0,298.0,1.0,570.8828,0.0,NaN,12.644386
446.17526,3.0,298.0,1.0,446.17526,0.0,NaN,17.636457
179.75455,3.0,298.0,1.0,179.75455,0.0,NaN,11.83416
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.164183
569.934,3.0,298.0,1.0,569.934,0.0,NaN,10.706192
113.283905,3.0,298.0,1.0,113.283905,0.0,NaN,10.886055
537.86554,3.0,298.0,1.0,537.86554,0.0,NaN,5.0161033
204.93285,3.0,298.0,1.0,204.93285,0.0,NaN,17.667665
436.2582,3.0,298.0,1.0,436.2582,0.0,NaN,13.670927
351.95303,3.0,298.0,1.0,351.95303,0.0,NaN,14.556703
428.0194,3.0,298.0,1.0,428.0194,0.0,NaN,16.709883
155.45547,3.0,298.0,1.0,155.45547,0.0,NaN,12.713832
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.659348
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.288853
602.6367,3.0,298.0,1.0,602.6367,0.0,NaN,14.027294
216.67273,3.0,298.0,1.0,216.67273,0.0,NaN,11.115533
292.64926,3.0,298.0,1.0,292.64926,0.0,NaN,14.126769
295.01697,3.0,298.0,1.0,295.01697,0.0,NaN,14.585066
215.4833,3.0,298.0,1.0,215.4833,0.0,NaN,13.311094
480.75592,3.0,298.0,1.0,480.75592,0.0,NaN,15.000552
351.87955,3.0,298.0,1.0,351.87955,0.0,NaN,15.309822
195.20326,3.0,298.0,1.0,195.20326,0.0,NaN,21.704182
262.74155,3.0,298.0,1.0,262.74155,0.0,NaN,23.366943
454.17914,3.0,298.0,1.0,454.17914,0.0,NaN,15.796423
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4874988
544.22784,3.0,298.0,1.0,544.22784,0.0,NaN,12.339902
