ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
176.37067,3.0,298.0,1.0,176.37067,0.0,NaN,18.976276
274.94452,3.0,298.0,1.0,274.94452,0.0,NaN,16.039444
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.9226027
174.63849,3.0,298.0,1.0,174.63849,0.0,NaN,6.2767625
51.12934,3.0,298.0,1.0,51.12934,0.0,NaN,16.506239
187.9232,3.0,298.0,1.0,187.9232,0.0,NaN,15.1676235
370.22812,3.0,298.0,1.0,370.22812,0.0,NaN,8.621279
79.32955,3.0,298.0,1.0,79.32955,0.0,NaN,3.860417
121.56563,3.0,298.0,1.0,121.56563,0.0,NaN,9.668962
304.11905,3.0,298.0,1.0,304.11905,0.0,NaN,18.508005
129.59535,3.0,298.0,1.0,129.59535,0.0,NaN,7.5996666
502.6131,3.0,298.0,1.0,502.6131,0.0,NaN,13.049468
472.17957,3.0,298.0,1.0,472.17957,0.0,NaN,9.631327
515.4263,3.0,298.0,1.0,515.4263,0.0,NaN,5.615407
369.9874,3.0,298.0,1.0,369.9874,0.0,NaN,9.2546015
155.16727,3.0,298.0,1.0,155.16727,0.0,NaN,7.423711
208.5667,3.0,298.0,1.0,208.5667,0.0,NaN,7.2623997
374.7172,3.0,298.0,1.0,374.7172,0.0,NaN,9.792063
31.485245,3.0,298.0,1.0,31.485245,0.0,NaN,2.5161357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7628393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.802683
294.34332,3.0,298.0,1.0,294.34332,0.0,NaN,13.936147
723.5043,3.0,298.0,1.0,723.5043,0.0,NaN,11.950883
304.42618,3.0,298.0,1.0,304.42618,0.0,NaN,6.8070946
516.7384,3.0,298.0,1.0,516.7384,0.0,NaN,14.570242
252.43584,3.0,298.0,1.0,252.43584,0.0,NaN,9.832528
243.74762,3.0,298.0,1.0,243.74762,0.0,NaN,12.784454
406.7618,3.0,298.0,1.0,406.7618,0.0,NaN,7.531345
190.66107,3.0,298.0,1.0,190.66107,0.0,NaN,0.0
247.79695,3.0,298.0,1.0,247.79695,0.0,NaN,0.0
208.28252,3.0,298.0,1.0,208.28252,0.0,NaN,9.34883
249.46716,3.0,298.0,1.0,249.46716,0.0,NaN,2.698019
222.5669,3.0,298.0,1.0,222.5669,0.0,NaN,9.872309
614.86237,3.0,298.0,1.0,614.86237,0.0,NaN,5.206451
710.8542,3.0,298.0,1.0,710.8542,0.0,NaN,7.0887623
300.38797,3.0,298.0,1.0,300.38797,0.0,NaN,5.0596147
256.00934,3.0,298.0,1.0,256.00934,0.0,NaN,4.5547276
175.39984,3.0,298.0,1.0,175.39984,0.0,NaN,6.1232476
31.275093,3.0,298.0,1.0,31.275093,0.0,NaN,19.983759
212.09567,3.0,298.0,1.0,212.09567,0.0,NaN,15.543813
574.39026,3.0,298.0,1.0,574.39026,0.0,NaN,18.998783
268.19836,3.0,298.0,1.0,268.19836,0.0,NaN,15.772668
129.59535,3.0,298.0,1.0,129.59535,0.0,NaN,7.5996666
502.6131,3.0,298.0,1.0,502.6131,0.0,NaN,13.049468
472.17957,3.0,298.0,1.0,472.17957,0.0,NaN,9.631327
515.4263,3.0,298.0,1.0,515.4263,0.0,NaN,5.615407
369.9874,3.0,298.0,1.0,369.9874,0.0,NaN,9.2546015
155.16727,3.0,298.0,1.0,155.16727,0.0,NaN,7.423711
208.5667,3.0,298.0,1.0,208.5667,0.0,NaN,7.2623997
374.7172,3.0,298.0,1.0,374.7172,0.0,NaN,9.792063
31.485245,3.0,298.0,1.0,31.485245,0.0,NaN,2.5161357
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7628393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.802683
294.34332,3.0,298.0,1.0,294.34332,0.0,NaN,13.936147
723.5043,3.0,298.0,1.0,723.5043,0.0,NaN,11.950883
304.42618,3.0,298.0,1.0,304.42618,0.0,NaN,6.8070946
516.7384,3.0,298.0,1.0,516.7384,0.0,NaN,14.570242
252.43584,3.0,298.0,1.0,252.43584,0.0,NaN,9.832528
243.74762,3.0,298.0,1.0,243.74762,0.0,NaN,12.784454
406.7618,3.0,298.0,1.0,406.7618,0.0,NaN,7.531345
190.66107,3.0,298.0,1.0,190.66107,0.0,NaN,0.0
247.79695,3.0,298.0,1.0,247.79695,0.0,NaN,0.0
208.28252,3.0,298.0,1.0,208.28252,0.0,NaN,9.34883
249.46716,3.0,298.0,1.0,249.46716,0.0,NaN,2.698019
222.5669,3.0,298.0,1.0,222.5669,0.0,NaN,9.872309
614.86237,3.0,298.0,1.0,614.86237,0.0,NaN,5.206451
710.8542,3.0,298.0,1.0,710.8542,0.0,NaN,7.0887623
300.38797,3.0,298.0,1.0,300.38797,0.0,NaN,5.0596147
256.00934,3.0,298.0,1.0,256.00934,0.0,NaN,4.5547276
175.39984,3.0,298.0,1.0,175.39984,0.0,NaN,6.1232476
31.275093,3.0,298.0,1.0,31.275093,0.0,NaN,19.983759
212.09567,3.0,298.0,1.0,212.09567,0.0,NaN,15.543813
574.39026,3.0,298.0,1.0,574.39026,0.0,NaN,18.998783
268.19836,3.0,298.0,1.0,268.19836,0.0,NaN,15.772668
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.237827
726.3127,3.0,298.0,1.0,726.3127,0.0,NaN,13.050016
504.59406,3.0,298.0,1.0,504.59406,0.0,NaN,15.553474
140.6824,3.0,298.0,1.0,140.6824,0.0,NaN,11.069632
437.21924,3.0,298.0,1.0,437.21924,0.0,NaN,14.373073
347.96136,3.0,298.0,1.0,347.96136,0.0,NaN,7.2802067
421.6544,3.0,298.0,1.0,421.6544,0.0,NaN,8.127358
827.5394,3.0,298.0,1.0,827.5394,0.0,NaN,2.5677085
473.18472,3.0,298.0,1.0,473.18472,0.0,NaN,4.8858166
342.05716,3.0,298.0,1.0,342.05716,0.0,NaN,16.227753
455.80038,3.0,298.0,1.0,455.80038,0.0,NaN,14.807004
305.0845,3.0,298.0,1.0,305.0845,0.0,NaN,9.555882
131.78738,3.0,298.0,1.0,131.78738,0.0,NaN,12.816885
429.4462,3.0,298.0,1.0,429.4462,0.0,NaN,12.183195
438.06067,3.0,298.0,1.0,438.06067,0.0,NaN,10.996285
739.3957,3.0,298.0,1.0,739.3957,0.0,NaN,8.771125
635.5211,3.0,298.0,1.0,635.5211,0.0,NaN,14.401123
590.57336,3.0,298.0,1.0,590.57336,0.0,NaN,16.567823
440.22372,3.0,298.0,1.0,440.22372,0.0,NaN,17.478456
520.15356,3.0,298.0,1.0,520.15356,0.0,NaN,13.740119
382.58548,3.0,298.0,1.0,382.58548,0.0,NaN,12.019044
145.35065,3.0,298.0,1.0,145.35065,0.0,NaN,10.038868
420.6928,3.0,298.0,1.0,420.6928,0.0,NaN,3.5863817
285.0653,3.0,298.0,1.0,285.0653,0.0,NaN,0.18206239
89.26057,3.0,298.0,1.0,89.26057,0.0,NaN,7.22557
16.495853,3.0,298.0,1.0,16.495853,0.0,NaN,6.530243
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.431821
121.02637,3.0,298.0,1.0,121.02637,0.0,NaN,11.429834
334.0714,3.0,298.0,1.0,334.0714,0.0,NaN,12.502178
340.80295,3.0,298.0,1.0,340.80295,0.0,NaN,20.343685
385.8446,3.0,298.0,1.0,385.8446,0.0,NaN,27.45038
318.25604,3.0,298.0,1.0,318.25604,0.0,NaN,14.689776
689.08954,3.0,298.0,1.0,689.08954,0.0,NaN,6.942815
573.8719,3.0,298.0,1.0,573.8719,0.0,NaN,0.0
651.6982,3.0,298.0,1.0,651.6982,0.0,NaN,12.536353
545.95184,3.0,298.0,1.0,545.95184,0.0,NaN,15.905893
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7735004
442.54303,3.0,298.0,1.0,442.54303,0.0,NaN,5.331379
161.32697,3.0,298.0,1.0,161.32697,0.0,NaN,11.013812
24.972708,3.0,298.0,1.0,24.972708,0.0,NaN,12.691322
168.21635,3.0,298.0,1.0,168.21635,0.0,NaN,11.611959
102.01085,3.0,298.0,1.0,102.01085,0.0,NaN,6.6614656
262.81586,3.0,298.0,1.0,262.81586,0.0,NaN,12.452796
366.69284,3.0,298.0,1.0,366.69284,0.0,NaN,18.141798
478.47794,3.0,298.0,1.0,478.47794,0.0,NaN,9.845877
772.88324,3.0,298.0,1.0,772.88324,0.0,NaN,10.46327
446.48935,3.0,298.0,1.0,446.48935,0.0,NaN,6.845278
354.6984,3.0,298.0,1.0,354.6984,0.0,NaN,11.191225
168.4265,3.0,298.0,1.0,168.4265,0.0,NaN,13.888219
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.181691
132.122,3.0,298.0,1.0,132.122,0.0,NaN,10.800272
413.46588,3.0,298.0,1.0,413.46588,0.0,NaN,14.8314
483.97766,3.0,298.0,1.0,483.97766,0.0,NaN,5.9743257
299.5943,3.0,298.0,1.0,299.5943,0.0,NaN,1.0717362
397.7524,3.0,298.0,1.0,397.7524,0.0,NaN,13.652083
138.98817,3.0,298.0,1.0,138.98817,0.0,NaN,13.411379
205.54076,3.0,298.0,1.0,205.54076,0.0,NaN,21.853416
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.592367
685.80237,3.0,298.0,1.0,685.80237,0.0,NaN,12.138692
563.1943,3.0,298.0,1.0,563.1943,0.0,NaN,9.342045
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.692605
46.46002,3.0,298.0,1.0,46.46002,0.0,NaN,13.706213
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.034992
575.79517,3.0,298.0,1.0,575.79517,0.0,NaN,14.901057
