ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4228.685,6.6061525,298.0,1.0,4228.685,0.0,NaN,4.040122
4500.0,11.475127,298.0,1.0,4500.0,0.0,NaN,0.0
4330.2183,11.775127,298.0,1.0,4330.2183,0.0,NaN,12.258601
4341.9585,18.031729,298.0,1.0,4341.9585,0.0,NaN,8.980301
4152.7554,19.20191,298.0,1.0,4152.7554,0.0,NaN,4.957864
4032.1445,18.688034,298.0,1.0,4032.1445,0.0,NaN,8.366328
4045.386,9.677205,298.0,1.0,4045.386,0.0,NaN,14.202908
4314.053,12.777406,298.0,1.0,4314.053,0.0,NaN,5.3882895
4500.0,7.910152,298.0,1.0,4500.0,0.0,NaN,14.643481
3991.3862,7.745549,298.0,1.0,3991.3862,0.0,NaN,9.6504
4218.5083,13.237989,298.0,1.0,4218.5083,0.0,NaN,0.0
4470.439,9.498367,298.0,1.0,4470.439,0.0,NaN,2.7404575
4340.2144,10.398714,298.0,1.0,4340.2144,0.0,NaN,11.356989
4500.0,3.925658,298.0,1.0,4500.0,0.0,NaN,11.219088
4500.0,6.546426,298.0,1.0,4500.0,0.0,NaN,5.5998144
4324.757,4.4043484,298.0,1.0,4324.757,0.0,NaN,6.728101
4500.0,10.191154,298.0,1.0,4500.0,0.0,NaN,7.9084663
4500.0,4.4318175,298.0,1.0,4500.0,0.0,NaN,6.7543745
4280.096,4.2569137,298.0,1.0,4280.096,0.0,NaN,10.14818
3772.8904,5.133066,298.0,1.0,3772.8904,0.0,NaN,8.427459
3675.2886,7.3973413,298.0,1.0,3675.2886,0.0,NaN,5.2974553
3949.9375,5.560653,298.0,1.0,3949.9375,0.0,NaN,11.97035
4283.779,7.1403446,298.0,1.0,4283.779,0.0,NaN,11.026081
4328.415,13.821079,298.0,1.0,4328.415,0.0,NaN,11.992121
4287.884,6.971623,298.0,1.0,4287.884,0.0,NaN,0.0
4376.664,7.2874517,298.0,1.0,4376.664,0.0,NaN,9.190217
4426.141,5.6460648,298.0,1.0,4426.141,0.0,NaN,6.0726314
4096.5234,11.014741,298.0,1.0,4096.5234,0.0,NaN,8.701244
3966.2268,8.725669,298.0,1.0,3966.2268,0.0,NaN,3.4950347
4033.505,14.719109,298.0,1.0,4033.505,0.0,NaN,15.269542
3969.5764,12.116347,298.0,1.0,3969.5764,0.0,NaN,7.0522695
4178.2524,14.306948,298.0,1.0,4178.2524,0.0,NaN,11.2128525
4086.1316,12.042974,298.0,1.0,4086.1316,0.0,NaN,1.5873849
4429.7856,9.512538,298.0,1.0,4429.7856,0.0,NaN,0.0
4387.9,6.8302703,298.0,1.0,4387.9,0.0,NaN,0.0
3761.2988,7.789568,298.0,1.0,3761.2988,0.0,NaN,3.2777965
3897.1934,8.185129,298.0,1.0,3897.1934,0.0,NaN,15.31463
4338.986,13.036357,298.0,1.0,4338.986,0.0,NaN,15.150958
4385.091,17.731298,298.0,1.0,4385.091,0.0,NaN,0.0
4250.884,13.534961,298.0,1.0,4250.884,0.0,NaN,4.6518235
4500.0,3.0526066,298.0,1.0,4500.0,0.0,NaN,4.060209
4466.137,8.283895,298.0,1.0,4466.137,0.0,NaN,9.128839
4111.2134,11.4747715,298.0,1.0,4111.2134,0.0,NaN,8.483476
4470.439,9.498367,298.0,1.0,4470.439,0.0,NaN,2.7404575
4340.2144,10.398714,298.0,1.0,4340.2144,0.0,NaN,11.356989
4500.0,3.925658,298.0,1.0,4500.0,0.0,NaN,11.219088
4500.0,6.546426,298.0,1.0,4500.0,0.0,NaN,5.5998144
4324.757,4.4043484,298.0,1.0,4324.757,0.0,NaN,6.728101
4500.0,10.191154,298.0,1.0,4500.0,0.0,NaN,7.9084663
4500.0,4.4318175,298.0,1.0,4500.0,0.0,NaN,6.7543745
4280.096,4.2569137,298.0,1.0,4280.096,0.0,NaN,10.14818
3772.8904,5.133066,298.0,1.0,3772.8904,0.0,NaN,8.427459
3675.2886,7.3973413,298.0,1.0,3675.2886,0.0,NaN,5.2974553
3949.9375,5.560653,298.0,1.0,3949.9375,0.0,NaN,11.97035
4283.779,7.1403446,298.0,1.0,4283.779,0.0,NaN,11.026081
4328.415,13.821079,298.0,1.0,4328.415,0.0,NaN,11.992121
4287.884,6.971623,298.0,1.0,4287.884,0.0,NaN,0.0
4376.664,7.2874517,298.0,1.0,4376.664,0.0,NaN,9.190217
4426.141,5.6460648,298.0,1.0,4426.141,0.0,NaN,6.0726314
4096.5234,11.014741,298.0,1.0,4096.5234,0.0,NaN,8.701244
3966.2268,8.725669,298.0,1.0,3966.2268,0.0,NaN,3.4950347
4033.505,14.719109,298.0,1.0,4033.505,0.0,NaN,15.269542
3969.5764,12.116347,298.0,1.0,3969.5764,0.0,NaN,7.0522695
4178.2524,14.306948,298.0,1.0,4178.2524,0.0,NaN,11.2128525
4086.1316,12.042974,298.0,1.0,4086.1316,0.0,NaN,1.5873849
4429.7856,9.512538,298.0,1.0,4429.7856,0.0,NaN,0.0
4387.9,6.8302703,298.0,1.0,4387.9,0.0,NaN,0.0
3761.2988,7.789568,298.0,1.0,3761.2988,0.0,NaN,3.2777965
3897.1934,8.185129,298.0,1.0,3897.1934,0.0,NaN,15.31463
4338.986,13.036357,298.0,1.0,4338.986,0.0,NaN,15.150958
4385.091,17.731298,298.0,1.0,4385.091,0.0,NaN,0.0
4250.884,13.534961,298.0,1.0,4250.884,0.0,NaN,4.6518235
4500.0,3.0526066,298.0,1.0,4500.0,0.0,NaN,4.060209
4466.137,8.283895,298.0,1.0,4466.137,0.0,NaN,9.128839
4111.2134,11.4747715,298.0,1.0,4111.2134,0.0,NaN,8.483476
4390.8145,11.344753,298.0,1.0,4390.8145,0.0,NaN,5.009556
4100.478,5.776195,298.0,1.0,4100.478,0.0,NaN,15.801808
4163.601,8.996794,298.0,1.0,4163.601,0.0,NaN,8.821264
4500.0,7.4875946,298.0,1.0,4500.0,0.0,NaN,9.22789
4282.853,11.61257,298.0,1.0,4282.853,0.0,NaN,10.516545
4029.505,12.507398,298.0,1.0,4029.505,0.0,NaN,9.242654
4148.568,10.564809,298.0,1.0,4148.568,0.0,NaN,0.0
4134.6284,14.262812,298.0,1.0,4134.6284,0.0,NaN,6.0085745
4277.704,12.678296,298.0,1.0,4277.704,0.0,NaN,11.886745
4335.0454,15.016869,298.0,1.0,4335.0454,0.0,NaN,3.588909
4500.0,8.447127,298.0,1.0,4500.0,0.0,NaN,11.312851
4473.1875,8.080184,298.0,1.0,4473.1875,0.0,NaN,14.040357
4225.6367,7.2038813,298.0,1.0,4225.6367,0.0,NaN,13.323259
4500.0,6.635565,298.0,1.0,4500.0,0.0,NaN,14.710379
4299.3096,8.774821,298.0,1.0,4299.3096,0.0,NaN,8.487844
4248.999,13.555222,298.0,1.0,4248.999,0.0,NaN,9.795454
4473.347,15.551258,298.0,1.0,4473.347,0.0,NaN,12.186665
4269.382,10.531032,298.0,1.0,4269.382,0.0,NaN,4.6461077
4500.0,16.461946,298.0,1.0,4500.0,0.0,NaN,6.3468695
4374.0723,10.3296385,298.0,1.0,4374.0723,0.0,NaN,12.615717
4148.619,8.886965,298.0,1.0,4148.619,0.0,NaN,8.255762
4354.032,7.11011,298.0,1.0,4354.032,0.0,NaN,9.171593
4209.934,11.4781685,298.0,1.0,4209.934,0.0,NaN,13.118637
4255.9766,7.2184935,298.0,1.0,4255.9766,0.0,NaN,10.718653
4273.8955,9.560688,298.0,1.0,4273.8955,0.0,NaN,4.0733724
4299.2344,10.005198,298.0,1.0,4299.2344,0.0,NaN,12.517858
4218.4395,10.584928,298.0,1.0,4218.4395,0.0,NaN,6.4350786
4448.0435,7.001678,298.0,1.0,4448.0435,0.0,NaN,7.4134083
4309.3657,10.24173,298.0,1.0,4309.3657,0.0,NaN,6.0694456
4303.8936,13.652074,298.0,1.0,4303.8936,0.0,NaN,11.902508
4143.002,4.1233306,298.0,1.0,4143.002,0.0,NaN,12.265497
4295.0376,3.6943238,298.0,1.0,4295.0376,0.0,NaN,8.978382
4319.389,9.94345,298.0,1.0,4319.389,0.0,NaN,6.244168
4462.057,9.281148,298.0,1.0,4462.057,0.0,NaN,15.136152
4311.1157,13.452145,298.0,1.0,4311.1157,0.0,NaN,10.177112
3929.3237,10.970699,298.0,1.0,3929.3237,0.0,NaN,9.366688
4169.8125,11.678499,298.0,1.0,4169.8125,0.0,NaN,7.458821
3993.972,8.06524,298.0,1.0,3993.972,0.0,NaN,7.172555
4306.3896,7.6673403,298.0,1.0,4306.3896,0.0,NaN,12.895057
4500.0,13.210608,298.0,1.0,4500.0,0.0,NaN,10.877782
4331.8794,9.099438,298.0,1.0,4331.8794,0.0,NaN,4.645032
4037.371,9.66786,298.0,1.0,4037.371,0.0,NaN,4.026377
4200.168,11.686454,298.0,1.0,4200.168,0.0,NaN,4.275942
4228.989,11.288936,298.0,1.0,4228.989,0.0,NaN,2.1984787
4500.0,5.5562706,298.0,1.0,4500.0,0.0,NaN,0.0
4267.3384,12.541173,298.0,1.0,4267.3384,0.0,NaN,8.834073
4041.089,3.5184896,298.0,1.0,4041.089,0.0,NaN,0.7912725
3665.0312,10.110942,298.0,1.0,3665.0312,0.0,NaN,7.081285
3811.0613,12.695296,298.0,1.0,3811.0613,0.0,NaN,14.521274
4144.6553,10.744487,298.0,1.0,4144.6553,0.0,NaN,15.327308
4500.0,13.5442915,298.0,1.0,4500.0,0.0,NaN,13.41466
4500.0,15.296077,298.0,1.0,4500.0,0.0,NaN,6.012547
4242.514,18.06282,298.0,1.0,4242.514,0.0,NaN,4.297182
4334.008,14.852506,298.0,1.0,4334.008,0.0,NaN,0.0
4500.0,6.330091,298.0,1.0,4500.0,0.0,NaN,20.075113
4434.3003,7.956159,298.0,1.0,4434.3003,0.0,NaN,17.015318
4253.5576,13.688565,298.0,1.0,4253.5576,0.0,NaN,8.790064
4461.463,17.17537,298.0,1.0,4461.463,0.0,NaN,6.008217
4225.786,12.883171,298.0,1.0,4225.786,0.0,NaN,0.5654931
4148.672,10.130704,298.0,1.0,4148.672,0.0,NaN,0.0
4048.2664,10.926417,298.0,1.0,4048.2664,0.0,NaN,4.0426135
4210.7837,13.017942,298.0,1.0,4210.7837,0.0,NaN,6.960869
4117.92,11.601247,298.0,1.0,4117.92,0.0,NaN,7.6207876
3974.0627,12.908304,298.0,1.0,3974.0627,0.0,NaN,14.286092
4319.389,9.94345,298.0,1.0,4319.389,0.0,NaN,6.244168
4462.057,9.281148,298.0,1.0,4462.057,0.0,NaN,15.136152
4311.1157,13.452145,298.0,1.0,4311.1157,0.0,NaN,10.177112
3929.3237,10.970699,298.0,1.0,3929.3237,0.0,NaN,9.366688
4169.8125,11.678499,298.0,1.0,4169.8125,0.0,NaN,7.458821
3993.972,8.06524,298.0,1.0,3993.972,0.0,NaN,7.172555
4306.3896,7.6673403,298.0,1.0,4306.3896,0.0,NaN,12.895057
4500.0,13.210608,298.0,1.0,4500.0,0.0,NaN,10.877782
4331.8794,9.099438,298.0,1.0,4331.8794,0.0,NaN,4.645032
4037.371,9.66786,298.0,1.0,4037.371,0.0,NaN,4.026377
4200.168,11.686454,298.0,1.0,4200.168,0.0,NaN,4.275942
4228.989,11.288936,298.0,1.0,4228.989,0.0,NaN,2.1984787
4500.0,5.5562706,298.0,1.0,4500.0,0.0,NaN,0.0
4267.3384,12.541173,298.0,1.0,4267.3384,0.0,NaN,8.834073
4041.089,3.5184896,298.0,1.0,4041.089,0.0,NaN,0.7912725
3665.0312,10.110942,298.0,1.0,3665.0312,0.0,NaN,7.081285
3811.0613,12.695296,298.0,1.0,3811.0613,0.0,NaN,14.521274
4144.6553,10.744487,298.0,1.0,4144.6553,0.0,NaN,15.327308
4500.0,13.5442915,298.0,1.0,4500.0,0.0,NaN,13.41466
4500.0,15.296077,298.0,1.0,4500.0,0.0,NaN,6.012547
4242.514,18.06282,298.0,1.0,4242.514,0.0,NaN,4.297182
4334.008,14.852506,298.0,1.0,4334.008,0.0,NaN,0.0
4500.0,6.330091,298.0,1.0,4500.0,0.0,NaN,20.075113
4434.3003,7.956159,298.0,1.0,4434.3003,0.0,NaN,17.015318
4253.5576,13.688565,298.0,1.0,4253.5576,0.0,NaN,8.790064
4461.463,17.17537,298.0,1.0,4461.463,0.0,NaN,6.008217
4225.786,12.883171,298.0,1.0,4225.786,0.0,NaN,0.5654931
4148.672,10.130704,298.0,1.0,4148.672,0.0,NaN,0.0
4048.2664,10.926417,298.0,1.0,4048.2664,0.0,NaN,4.0426135
4210.7837,13.017942,298.0,1.0,4210.7837,0.0,NaN,6.960869
4117.92,11.601247,298.0,1.0,4117.92,0.0,NaN,7.6207876
3974.0627,12.908304,298.0,1.0,3974.0627,0.0,NaN,14.286092
3879.674,13.41735,298.0,1.0,3879.674,0.0,NaN,2.7800827
3871.6006,10.3141,298.0,1.0,3871.6006,0.0,NaN,5.726692
4077.8245,8.026614,298.0,1.0,4077.8245,0.0,NaN,9.375983
4113.7803,10.513639,298.0,1.0,4113.7803,0.0,NaN,16.344217
4192.403,12.341059,298.0,1.0,4192.403,0.0,NaN,2.3461194
4437.4497,5.572746,298.0,1.0,4437.4497,0.0,NaN,4.611418
4176.411,13.592938,298.0,1.0,4176.411,0.0,NaN,4.4457197
4003.4758,13.306811,298.0,1.0,4003.4758,0.0,NaN,4.596576
3826.3499,12.830823,298.0,1.0,3826.3499,0.0,NaN,6.98643
4153.8604,7.957615,298.0,1.0,4153.8604,0.0,NaN,15.238592
4264.8994,13.201421,298.0,1.0,4264.8994,0.0,NaN,12.819052
4308.301,13.875327,298.0,1.0,4308.301,0.0,NaN,11.987659
4500.0,13.9106045,298.0,1.0,4500.0,0.0,NaN,12.975153
4272.376,10.168574,298.0,1.0,4272.376,0.0,NaN,17.13918
4386.961,11.878464,298.0,1.0,4386.961,0.0,NaN,2.8480232
3919.5625,5.9810004,298.0,1.0,3919.5625,0.0,NaN,5.983493
4144.4727,8.316372,298.0,1.0,4144.4727,0.0,NaN,9.785205
3996.5938,10.13816,298.0,1.0,3996.5938,0.0,NaN,9.550932
3953.1917,9.671194,298.0,1.0,3953.1917,0.0,NaN,0.0
4288.0303,14.835555,298.0,1.0,4288.0303,0.0,NaN,10.631508
3993.305,7.718729,298.0,1.0,3993.305,0.0,NaN,9.421009
3901.975,6.0684524,298.0,1.0,3901.975,0.0,NaN,10.032731
3989.9875,5.9175816,298.0,1.0,3989.9875,0.0,NaN,11.838317
4366.819,9.345843,298.0,1.0,4366.819,0.0,NaN,13.794762
4221.999,12.368613,298.0,1.0,4221.999,0.0,NaN,17.953745
4248.7646,13.274376,298.0,1.0,4248.7646,0.0,NaN,11.4730625
4123.772,12.016925,298.0,1.0,4123.772,0.0,NaN,0.0
4023.4941,11.666742,298.0,1.0,4023.4941,0.0,NaN,0.964275
4078.5813,6.849567,298.0,1.0,4078.5813,0.0,NaN,8.156776
3716.5881,12.63897,298.0,1.0,3716.5881,0.0,NaN,8.769009
4027.4795,14.112488,298.0,1.0,4027.4795,0.0,NaN,9.431243
3770.2524,8.293703,298.0,1.0,3770.2524,0.0,NaN,6.542465
4156.2393,7.155424,298.0,1.0,4156.2393,0.0,NaN,6.7925215
3912.1353,3.669658,298.0,1.0,3912.1353,0.0,NaN,2.9991298
4215.0684,6.3003554,298.0,1.0,4215.0684,0.0,NaN,0.06707907
3912.8591,9.458418,298.0,1.0,3912.8591,0.0,NaN,9.035441
4500.0,4.569909,298.0,1.0,4500.0,0.0,NaN,17.433214
4297.4966,8.733406,298.0,1.0,4297.4966,0.0,NaN,8.803171
3911.1284,4.150796,298.0,1.0,3911.1284,0.0,NaN,0.0
3908.9485,3.0,298.0,1.0,3908.9485,0.0,NaN,4.238838
4280.6177,3.0607274,298.0,1.0,4280.6177,0.0,NaN,5.659148
4147.367,7.170178,298.0,1.0,4147.367,0.0,NaN,8.638644
3713.9082,6.9460363,298.0,1.0,3713.9082,0.0,NaN,8.792522
4291.57,8.635493,298.0,1.0,4291.57,0.0,NaN,10.364631
4336.7017,11.909835,298.0,1.0,4336.7017,0.0,NaN,1.2265295
3942.194,20.163275,298.0,1.0,3942.194,0.0,NaN,13.338888
4449.6177,15.90225,298.0,1.0,4449.6177,0.0,NaN,15.677706
4500.0,14.028962,298.0,1.0,4500.0,0.0,NaN,11.906844
4500.0,10.096705,298.0,1.0,4500.0,0.0,NaN,11.50617
4334.273,11.252329,298.0,1.0,4334.273,0.0,NaN,9.046599
4075.5798,4.462244,298.0,1.0,4075.5798,0.0,NaN,6.657034
4116.6035,10.82978,298.0,1.0,4116.6035,0.0,NaN,16.801723
4319.9443,8.509344,298.0,1.0,4319.9443,0.0,NaN,11.890763
3904.3647,13.423829,298.0,1.0,3904.3647,0.0,NaN,8.803275
3911.4766,13.154098,298.0,1.0,3911.4766,0.0,NaN,12.633925
3411.9944,6.094011,298.0,1.0,3411.9944,0.0,NaN,9.270414
4500.0,12.967836,298.0,1.0,4500.0,0.0,NaN,3.2528787
3883.641,6.9390497,298.0,1.0,3883.641,0.0,NaN,10.787728
3912.082,11.555403,298.0,1.0,3912.082,0.0,NaN,0.0
3905.1172,5.7810073,298.0,1.0,3905.1172,0.0,NaN,8.150652
3863.69,5.05678,298.0,1.0,3863.69,0.0,NaN,4.3098
4030.1956,15.335501,298.0,1.0,4030.1956,0.0,NaN,6.8766475
4266.2656,12.604952,298.0,1.0,4266.2656,0.0,NaN,7.831502
4500.0,13.080818,298.0,1.0,4500.0,0.0,NaN,11.546597
4156.2393,7.155424,298.0,1.0,4156.2393,0.0,NaN,6.7925215
3912.1353,3.669658,298.0,1.0,3912.1353,0.0,NaN,2.9991298
4215.0684,6.3003554,298.0,1.0,4215.0684,0.0,NaN,0.06707907
3912.8591,9.458418,298.0,1.0,3912.8591,0.0,NaN,9.035441
4500.0,4.569909,298.0,1.0,4500.0,0.0,NaN,17.433214
4297.4966,8.733406,298.0,1.0,4297.4966,0.0,NaN,8.803171
3911.1284,4.150796,298.0,1.0,3911.1284,0.0,NaN,0.0
3908.9485,3.0,298.0,1.0,3908.9485,0.0,NaN,4.238838
4280.6177,3.0607274,298.0,1.0,4280.6177,0.0,NaN,5.659148
4147.367,7.170178,298.0,1.0,4147.367,0.0,NaN,8.638644
3713.9082,6.9460363,298.0,1.0,3713.9082,0.0,NaN,8.792522
4291.57,8.635493,298.0,1.0,4291.57,0.0,NaN,10.364631
4336.7017,11.909835,298.0,1.0,4336.7017,0.0,NaN,1.2265295
3942.194,20.163275,298.0,1.0,3942.194,0.0,NaN,13.338888
4449.6177,15.90225,298.0,1.0,4449.6177,0.0,NaN,15.677706
4500.0,14.028962,298.0,1.0,4500.0,0.0,NaN,11.906844
4500.0,10.096705,298.0,1.0,4500.0,0.0,NaN,11.50617
4334.273,11.252329,298.0,1.0,4334.273,0.0,NaN,9.046599
4075.5798,4.462244,298.0,1.0,4075.5798,0.0,NaN,6.657034
4116.6035,10.82978,298.0,1.0,4116.6035,0.0,NaN,16.801723
4319.9443,8.509344,298.0,1.0,4319.9443,0.0,NaN,11.890763
3904.3647,13.423829,298.0,1.0,3904.3647,0.0,NaN,8.803275
3911.4766,13.154098,298.0,1.0,3911.4766,0.0,NaN,12.633925
3411.9944,6.094011,298.0,1.0,3411.9944,0.0,NaN,9.270414
4500.0,12.967836,298.0,1.0,4500.0,0.0,NaN,3.2528787
3883.641,6.9390497,298.0,1.0,3883.641,0.0,NaN,10.787728
3912.082,11.555403,298.0,1.0,3912.082,0.0,NaN,0.0
3905.1172,5.7810073,298.0,1.0,3905.1172,0.0,NaN,8.150652
3863.69,5.05678,298.0,1.0,3863.69,0.0,NaN,4.3098
4030.1956,15.335501,298.0,1.0,4030.1956,0.0,NaN,6.8766475
4266.2656,12.604952,298.0,1.0,4266.2656,0.0,NaN,7.831502
4500.0,13.080818,298.0,1.0,4500.0,0.0,NaN,11.546597
4104.4424,16.301575,298.0,1.0,4104.4424,0.0,NaN,3.6694198
3707.1687,15.631498,298.0,1.0,3707.1687,0.0,NaN,11.297053
3843.2336,13.042537,298.0,1.0,3843.2336,0.0,NaN,9.897468
4382.912,13.43079,298.0,1.0,4382.912,0.0,NaN,10.942682
4247.663,7.40924,298.0,1.0,4247.663,0.0,NaN,8.968761
4150.1855,11.653753,298.0,1.0,4150.1855,0.0,NaN,3.3926249
4206.804,12.522937,298.0,1.0,4206.804,0.0,NaN,12.802803
4279.2515,12.730767,298.0,1.0,4279.2515,0.0,NaN,11.268369
4074.8706,12.571993,298.0,1.0,4074.8706,0.0,NaN,1.0387003
3785.1526,6.0416837,298.0,1.0,3785.1526,0.0,NaN,4.007125
3883.974,6.3563166,298.0,1.0,3883.974,0.0,NaN,0.0
3919.8384,3.0,298.0,1.0,3919.8384,0.0,NaN,11.474842
4163.9463,3.4714599,298.0,1.0,4163.9463,0.0,NaN,4.1997967
4431.015,18.764666,298.0,1.0,4431.015,0.0,NaN,8.25305
4163.0005,19.154402,298.0,1.0,4163.0005,0.0,NaN,11.206862
3958.4485,13.1113,298.0,1.0,3958.4485,0.0,NaN,0.0
4231.8486,14.412064,298.0,1.0,4231.8486,0.0,NaN,8.124763
4419.199,9.241674,298.0,1.0,4419.199,0.0,NaN,7.115257
4284.063,10.820642,298.0,1.0,4284.063,0.0,NaN,2.9952884
4469.5195,3.0,298.0,1.0,4469.5195,0.0,NaN,11.920246
4500.0,6.526965,298.0,1.0,4500.0,0.0,NaN,12.260381
4380.283,7.9947963,298.0,1.0,4380.283,0.0,NaN,9.721321
3941.2903,10.029828,298.0,1.0,3941.2903,0.0,NaN,7.8544707
4007.262,9.041506,298.0,1.0,4007.262,0.0,NaN,5.154067
3932.8909,8.781171,298.0,1.0,3932.8909,0.0,NaN,3.1968355
3775.6572,9.812365,298.0,1.0,3775.6572,0.0,NaN,11.716732
4373.4155,8.893991,298.0,1.0,4373.4155,0.0,NaN,12.497669
4468.339,14.686615,298.0,1.0,4468.339,0.0,NaN,3.7559867
4381.962,10.057065,298.0,1.0,4381.962,0.0,NaN,9.549173
4301.584,4.4920897,298.0,1.0,4301.584,0.0,NaN,4.2832613
4500.0,7.4829082,298.0,1.0,4500.0,0.0,NaN,1.1689484
3828.9172,4.882825,298.0,1.0,3828.9172,0.0,NaN,9.118143
4094.0017,16.010643,298.0,1.0,4094.0017,0.0,NaN,6.665036
3987.4417,8.279522,298.0,1.0,3987.4417,0.0,NaN,7.004571
4166.035,8.260437,298.0,1.0,4166.035,0.0,NaN,0.0
3929.1875,10.877466,298.0,1.0,3929.1875,0.0,NaN,8.445459
3741.1204,14.145143,298.0,1.0,3741.1204,0.0,NaN,0.0
3967.6843,16.07206,298.0,1.0,3967.6843,0.0,NaN,12.5879345
4292.576,13.110957,298.0,1.0,4292.576,0.0,NaN,18.924595
4428.8706,10.374793,298.0,1.0,4428.8706,0.0,NaN,8.259755
4304.3506,7.4534817,298.0,1.0,4304.3506,0.0,NaN,12.620208
4027.866,13.295078,298.0,1.0,4027.866,0.0,NaN,7.865283
4439.145,13.039839,298.0,1.0,4439.145,0.0,NaN,5.819601
4278.828,5.2314525,298.0,1.0,4278.828,0.0,NaN,4.539022
4317.13,9.318463,298.0,1.0,4317.13,0.0,NaN,14.312667
4170.167,15.198423,298.0,1.0,4170.167,0.0,NaN,6.673357
4167.72,15.982767,298.0,1.0,4167.72,0.0,NaN,0.6535232
4010.073,18.41475,298.0,1.0,4010.073,0.0,NaN,12.537474
3854.6003,13.341885,298.0,1.0,3854.6003,0.0,NaN,0.0
4500.0,9.303378,298.0,1.0,4500.0,0.0,NaN,6.6603303
4113.12,7.835663,298.0,1.0,4113.12,0.0,NaN,11.508078
4092.9495,3.0,298.0,1.0,4092.9495,0.0,NaN,8.372298
4364.118,10.08732,298.0,1.0,4364.118,0.0,NaN,16.715994
4375.235,11.14068,298.0,1.0,4375.235,0.0,NaN,14.84887
3988.079,13.709865,298.0,1.0,3988.079,0.0,NaN,13.156215
4500.0,8.877508,298.0,1.0,4500.0,0.0,NaN,14.1773815
4411.825,4.748024,298.0,1.0,4411.825,0.0,NaN,6.799665
4117.1357,13.78763,298.0,1.0,4117.1357,0.0,NaN,11.069605
4095.482,12.961039,298.0,1.0,4095.482,0.0,NaN,8.890494
4296.598,14.702717,298.0,1.0,4296.598,0.0,NaN,6.049678
4090.602,15.830285,298.0,1.0,4090.602,0.0,NaN,8.5321245
4287.9473,11.874059,298.0,1.0,4287.9473,0.0,NaN,0.0
4440.8833,12.324946,298.0,1.0,4440.8833,0.0,NaN,7.5097504
3916.8696,9.412633,298.0,1.0,3916.8696,0.0,NaN,12.30343
4094.0017,16.010643,298.0,1.0,4094.0017,0.0,NaN,6.665036
3987.4417,8.279522,298.0,1.0,3987.4417,0.0,NaN,7.004571
4166.035,8.260437,298.0,1.0,4166.035,0.0,NaN,0.0
3929.1875,10.877466,298.0,1.0,3929.1875,0.0,NaN,8.445459
3741.1204,14.145143,298.0,1.0,3741.1204,0.0,NaN,0.0
3967.6843,16.07206,298.0,1.0,3967.6843,0.0,NaN,12.5879345
4292.576,13.110957,298.0,1.0,4292.576,0.0,NaN,18.924595
4428.8706,10.374793,298.0,1.0,4428.8706,0.0,NaN,8.259755
4304.3506,7.4534817,298.0,1.0,4304.3506,0.0,NaN,12.620208
4027.866,13.295078,298.0,1.0,4027.866,0.0,NaN,7.865283
4439.145,13.039839,298.0,1.0,4439.145,0.0,NaN,5.819601
4278.828,5.2314525,298.0,1.0,4278.828,0.0,NaN,4.539022
4317.13,9.318463,298.0,1.0,4317.13,0.0,NaN,14.312667
4170.167,15.198423,298.0,1.0,4170.167,0.0,NaN,6.673357
4167.72,15.982767,298.0,1.0,4167.72,0.0,NaN,0.6535232
4010.073,18.41475,298.0,1.0,4010.073,0.0,NaN,12.537474
3854.6003,13.341885,298.0,1.0,3854.6003,0.0,NaN,0.0
4500.0,9.303378,298.0,1.0,4500.0,0.0,NaN,6.6603303
4113.12,7.835663,298.0,1.0,4113.12,0.0,NaN,11.508078
4092.9495,3.0,298.0,1.0,4092.9495,0.0,NaN,8.372298
4364.118,10.08732,298.0,1.0,4364.118,0.0,NaN,16.715994
4375.235,11.14068,298.0,1.0,4375.235,0.0,NaN,14.84887
3988.079,13.709865,298.0,1.0,3988.079,0.0,NaN,13.156215
4500.0,8.877508,298.0,1.0,4500.0,0.0,NaN,14.1773815
4411.825,4.748024,298.0,1.0,4411.825,0.0,NaN,6.799665
4117.1357,13.78763,298.0,1.0,4117.1357,0.0,NaN,11.069605
4095.482,12.961039,298.0,1.0,4095.482,0.0,NaN,8.890494
4296.598,14.702717,298.0,1.0,4296.598,0.0,NaN,6.049678
4090.602,15.830285,298.0,1.0,4090.602,0.0,NaN,8.5321245
4287.9473,11.874059,298.0,1.0,4287.9473,0.0,NaN,0.0
4440.8833,12.324946,298.0,1.0,4440.8833,0.0,NaN,7.5097504
3916.8696,9.412633,298.0,1.0,3916.8696,0.0,NaN,12.30343
4322.8706,11.036746,298.0,1.0,4322.8706,0.0,NaN,10.690713
4122.8325,4.664787,298.0,1.0,4122.8325,0.0,NaN,11.089733
4100.3403,9.668647,298.0,1.0,4100.3403,0.0,NaN,1.4677614
4500.0,8.534512,298.0,1.0,4500.0,0.0,NaN,2.036506
4007.2693,3.0,298.0,1.0,4007.2693,0.0,NaN,3.124094
3605.2495,6.679372,298.0,1.0,3605.2495,0.0,NaN,8.506292
4293.955,10.021405,298.0,1.0,4293.955,0.0,NaN,4.109666
4500.0,9.7197895,298.0,1.0,4500.0,0.0,NaN,2.7247934
4127.745,6.579694,298.0,1.0,4127.745,0.0,NaN,8.057138
4500.0,13.486743,298.0,1.0,4500.0,0.0,NaN,5.0923915
