ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4040.2773,9.994826,298.0,1.0,4040.2773,0.0,NaN,0.3093809
4322.6,3.0,298.0,1.0,4322.6,0.0,NaN,1.1644602
4179.461,10.2978,298.0,1.0,4179.461,0.0,NaN,7.7346683
4438.4185,5.3827024,298.0,1.0,4438.4185,0.0,NaN,6.3314705
4125.035,5.427873,298.0,1.0,4125.035,0.0,NaN,10.473639
4307.0225,7.9316587,298.0,1.0,4307.0225,0.0,NaN,14.189908
3870.8425,10.117914,298.0,1.0,3870.8425,0.0,NaN,10.191742
4059.848,12.083982,298.0,1.0,4059.848,0.0,NaN,9.738284
4500.0,11.654073,298.0,1.0,4500.0,0.0,NaN,8.382231
4152.621,12.750459,298.0,1.0,4152.621,0.0,NaN,5.209881
4076.2815,10.457027,298.0,1.0,4076.2815,0.0,NaN,14.967245
4498.3315,9.776438,298.0,1.0,4498.3315,0.0,NaN,10.232615
4214.326,18.18351,298.0,1.0,4214.326,0.0,NaN,20.219252
3716.7175,10.10876,298.0,1.0,3716.7175,0.0,NaN,17.32538
4500.0,8.892342,298.0,1.0,4500.0,0.0,NaN,11.8656845
4001.938,11.8021555,298.0,1.0,4001.938,0.0,NaN,5.7109475
4099.269,13.682176,298.0,1.0,4099.269,0.0,NaN,1.9588798
4129.663,7.015977,298.0,1.0,4129.663,0.0,NaN,6.4623
4396.696,5.416308,298.0,1.0,4396.696,0.0,NaN,6.115687
4428.388,7.0696154,298.0,1.0,4428.388,0.0,NaN,7.3801427
4500.0,11.772097,298.0,1.0,4500.0,0.0,NaN,14.012784
4164.785,14.810508,298.0,1.0,4164.785,0.0,NaN,17.63126
4097.5938,14.432374,298.0,1.0,4097.5938,0.0,NaN,7.169494
4414.1636,10.916788,298.0,1.0,4414.1636,0.0,NaN,12.558967
4149.001,10.276363,298.0,1.0,4149.001,0.0,NaN,3.6146283
3806.3987,6.5797615,298.0,1.0,3806.3987,0.0,NaN,15.293818
3989.3992,8.324576,298.0,1.0,3989.3992,0.0,NaN,11.621368
4027.4956,7.260557,298.0,1.0,4027.4956,0.0,NaN,7.028058
4138.6094,7.726558,298.0,1.0,4138.6094,0.0,NaN,5.941266
4066.927,10.586579,298.0,1.0,4066.927,0.0,NaN,8.221281
3830.1692,14.457196,298.0,1.0,3830.1692,0.0,NaN,6.8996964
4087.9878,14.136171,298.0,1.0,4087.9878,0.0,NaN,15.300592
4157.9434,6.84053,298.0,1.0,4157.9434,0.0,NaN,7.968843
3922.2336,3.0,298.0,1.0,3922.2336,0.0,NaN,0.0
3963.0574,11.305271,298.0,1.0,3963.0574,0.0,NaN,5.683464
4339.407,12.654676,298.0,1.0,4339.407,0.0,NaN,4.283288
4242.8794,10.799737,298.0,1.0,4242.8794,0.0,NaN,9.217379
3990.9727,13.007903,298.0,1.0,3990.9727,0.0,NaN,4.1710944
4054.355,15.959328,298.0,1.0,4054.355,0.0,NaN,7.466617
3936.9253,10.454521,298.0,1.0,3936.9253,0.0,NaN,12.394407
4244.952,13.535401,298.0,1.0,4244.952,0.0,NaN,2.5513678
3978.2354,13.736913,298.0,1.0,3978.2354,0.0,NaN,10.063267
4273.1323,17.333479,298.0,1.0,4273.1323,0.0,NaN,20.330614
4054.6812,20.62564,298.0,1.0,4054.6812,0.0,NaN,7.6830835
4214.326,18.18351,298.0,1.0,4214.326,0.0,NaN,20.219252
3716.7175,10.10876,298.0,1.0,3716.7175,0.0,NaN,17.32538
4500.0,8.892342,298.0,1.0,4500.0,0.0,NaN,11.8656845
4001.938,11.8021555,298.0,1.0,4001.938,0.0,NaN,5.7109475
4099.269,13.682176,298.0,1.0,4099.269,0.0,NaN,1.9588798
4129.663,7.015977,298.0,1.0,4129.663,0.0,NaN,6.4623
4396.696,5.416308,298.0,1.0,4396.696,0.0,NaN,6.115687
4428.388,7.0696154,298.0,1.0,4428.388,0.0,NaN,7.3801427
4500.0,11.772097,298.0,1.0,4500.0,0.0,NaN,14.012784
4164.785,14.810508,298.0,1.0,4164.785,0.0,NaN,17.63126
4097.5938,14.432374,298.0,1.0,4097.5938,0.0,NaN,7.169494
4414.1636,10.916788,298.0,1.0,4414.1636,0.0,NaN,12.558967
4149.001,10.276363,298.0,1.0,4149.001,0.0,NaN,3.6146283
3806.3987,6.5797615,298.0,1.0,3806.3987,0.0,NaN,15.293818
3989.3992,8.324576,298.0,1.0,3989.3992,0.0,NaN,11.621368
4027.4956,7.260557,298.0,1.0,4027.4956,0.0,NaN,7.028058
4138.6094,7.726558,298.0,1.0,4138.6094,0.0,NaN,5.941266
4066.927,10.586579,298.0,1.0,4066.927,0.0,NaN,8.221281
3830.1692,14.457196,298.0,1.0,3830.1692,0.0,NaN,6.8996964
4087.9878,14.136171,298.0,1.0,4087.9878,0.0,NaN,15.300592
4157.9434,6.84053,298.0,1.0,4157.9434,0.0,NaN,7.968843
3922.2336,3.0,298.0,1.0,3922.2336,0.0,NaN,0.0
3963.0574,11.305271,298.0,1.0,3963.0574,0.0,NaN,5.683464
4339.407,12.654676,298.0,1.0,4339.407,0.0,NaN,4.283288
4242.8794,10.799737,298.0,1.0,4242.8794,0.0,NaN,9.217379
3990.9727,13.007903,298.0,1.0,3990.9727,0.0,NaN,4.1710944
4054.355,15.959328,298.0,1.0,4054.355,0.0,NaN,7.466617
3936.9253,10.454521,298.0,1.0,3936.9253,0.0,NaN,12.394407
4244.952,13.535401,298.0,1.0,4244.952,0.0,NaN,2.5513678
3978.2354,13.736913,298.0,1.0,3978.2354,0.0,NaN,10.063267
4273.1323,17.333479,298.0,1.0,4273.1323,0.0,NaN,20.330614
4054.6812,20.62564,298.0,1.0,4054.6812,0.0,NaN,7.6830835
3832.5354,15.912972,298.0,1.0,3832.5354,0.0,NaN,1.6067892
4206.3154,11.151391,298.0,1.0,4206.3154,0.0,NaN,8.92717
4200.5767,3.4866254,298.0,1.0,4200.5767,0.0,NaN,9.545928
3692.0166,11.588678,298.0,1.0,3692.0166,0.0,NaN,7.261288
4355.1943,6.4425063,298.0,1.0,4355.1943,0.0,NaN,8.537924
4500.0,13.077268,298.0,1.0,4500.0,0.0,NaN,5.5690856
4267.9014,17.086975,298.0,1.0,4267.9014,0.0,NaN,5.9211016
4175.314,19.398394,298.0,1.0,4175.314,0.0,NaN,7.3272047
4500.0,21.052622,298.0,1.0,4500.0,0.0,NaN,13.494584
4090.7808,18.157122,298.0,1.0,4090.7808,0.0,NaN,12.2206955
4239.7744,19.28092,298.0,1.0,4239.7744,0.0,NaN,12.062868
3968.2107,16.128773,298.0,1.0,3968.2107,0.0,NaN,5.3245544
4201.5547,5.6115885,298.0,1.0,4201.5547,0.0,NaN,7.284579
4500.0,6.686542,298.0,1.0,4500.0,0.0,NaN,2.882907
4500.0,13.393734,298.0,1.0,4500.0,0.0,NaN,1.8938869
4300.0874,11.019027,298.0,1.0,4300.0874,0.0,NaN,11.4605665
4170.464,8.722118,298.0,1.0,4170.464,0.0,NaN,15.361309
3956.534,14.521565,298.0,1.0,3956.534,0.0,NaN,12.207219
3736.63,12.368719,298.0,1.0,3736.63,0.0,NaN,7.151997
3553.613,17.271755,298.0,1.0,3553.613,0.0,NaN,2.8823853
3658.4524,5.07389,298.0,1.0,3658.4524,0.0,NaN,10.281965
4006.3079,5.538719,298.0,1.0,4006.3079,0.0,NaN,8.755577
4500.0,9.189683,298.0,1.0,4500.0,0.0,NaN,18.291143
4384.363,22.074993,298.0,1.0,4384.363,0.0,NaN,8.095619
4499.042,11.186548,298.0,1.0,4499.042,0.0,NaN,0.0
4351.08,12.760541,298.0,1.0,4351.08,0.0,NaN,0.0
3805.5608,8.184614,298.0,1.0,3805.5608,0.0,NaN,0.0
3781.7937,11.769433,298.0,1.0,3781.7937,0.0,NaN,5.18443
3872.2605,9.105032,298.0,1.0,3872.2605,0.0,NaN,6.119308
4266.96,11.706382,298.0,1.0,4266.96,0.0,NaN,10.412023
4500.0,14.448231,298.0,1.0,4500.0,0.0,NaN,16.93463
3625.164,10.782732,298.0,1.0,3625.164,0.0,NaN,8.515101
3596.7314,12.172501,298.0,1.0,3596.7314,0.0,NaN,3.9134443
4468.891,11.762578,298.0,1.0,4468.891,0.0,NaN,15.446705
4408.948,11.4106,298.0,1.0,4408.948,0.0,NaN,7.165089
4196.791,7.5286674,298.0,1.0,4196.791,0.0,NaN,0.0
4303.352,13.001167,298.0,1.0,4303.352,0.0,NaN,6.3186793
4237.1797,10.063383,298.0,1.0,4237.1797,0.0,NaN,4.8501015
4500.0,6.69141,298.0,1.0,4500.0,0.0,NaN,0.118780136
4198.6743,6.394123,298.0,1.0,4198.6743,0.0,NaN,7.2651772
4169.7754,7.6636944,298.0,1.0,4169.7754,0.0,NaN,13.573581
4360.1626,9.199085,298.0,1.0,4360.1626,0.0,NaN,0.75603724
4500.0,7.141281,298.0,1.0,4500.0,0.0,NaN,0.12563467
3807.8477,7.894,298.0,1.0,3807.8477,0.0,NaN,0.0
4048.4922,7.147333,298.0,1.0,4048.4922,0.0,NaN,10.362064
4393.5767,10.965166,298.0,1.0,4393.5767,0.0,NaN,5.1024256
4353.4087,13.321851,298.0,1.0,4353.4087,0.0,NaN,0.19392073
4020.4954,6.5814786,298.0,1.0,4020.4954,0.0,NaN,6.145704
3927.0286,5.5076694,298.0,1.0,3927.0286,0.0,NaN,13.969678
3965.843,9.236756,298.0,1.0,3965.843,0.0,NaN,5.0540595
3789.212,10.514375,298.0,1.0,3789.212,0.0,NaN,1.2614578
4337.9595,14.923253,298.0,1.0,4337.9595,0.0,NaN,3.2490551
4500.0,13.354146,298.0,1.0,4500.0,0.0,NaN,11.108372
4283.02,14.229316,298.0,1.0,4283.02,0.0,NaN,10.164556
3980.433,14.340142,298.0,1.0,3980.433,0.0,NaN,7.757971
3831.6306,14.484997,298.0,1.0,3831.6306,0.0,NaN,8.05937
4497.0913,13.610481,298.0,1.0,4497.0913,0.0,NaN,11.745178
4360.8037,8.734892,298.0,1.0,4360.8037,0.0,NaN,10.428172
3964.0898,5.251879,298.0,1.0,3964.0898,0.0,NaN,0.0
4478.7114,16.048367,298.0,1.0,4478.7114,0.0,NaN,0.0
3865.8071,14.520633,298.0,1.0,3865.8071,0.0,NaN,0.0
4248.6226,13.117325,298.0,1.0,4248.6226,0.0,NaN,3.776595
4500.0,9.939812,298.0,1.0,4500.0,0.0,NaN,11.679912
4417.371,15.852908,298.0,1.0,4417.371,0.0,NaN,12.905067
3596.7314,12.172501,298.0,1.0,3596.7314,0.0,NaN,3.9134443
4468.891,11.762578,298.0,1.0,4468.891,0.0,NaN,15.446705
4408.948,11.4106,298.0,1.0,4408.948,0.0,NaN,7.165089
4196.791,7.5286674,298.0,1.0,4196.791,0.0,NaN,0.0
4303.352,13.001167,298.0,1.0,4303.352,0.0,NaN,6.3186793
4237.1797,10.063383,298.0,1.0,4237.1797,0.0,NaN,4.8501015
4500.0,6.69141,298.0,1.0,4500.0,0.0,NaN,0.118780136
4198.6743,6.394123,298.0,1.0,4198.6743,0.0,NaN,7.2651772
4169.7754,7.6636944,298.0,1.0,4169.7754,0.0,NaN,13.573581
4360.1626,9.199085,298.0,1.0,4360.1626,0.0,NaN,0.75603724
4500.0,7.141281,298.0,1.0,4500.0,0.0,NaN,0.12563467
3807.8477,7.894,298.0,1.0,3807.8477,0.0,NaN,0.0
4048.4922,7.147333,298.0,1.0,4048.4922,0.0,NaN,10.362064
4393.5767,10.965166,298.0,1.0,4393.5767,0.0,NaN,5.1024256
4353.4087,13.321851,298.0,1.0,4353.4087,0.0,NaN,0.19392073
4020.4954,6.5814786,298.0,1.0,4020.4954,0.0,NaN,6.145704
3927.0286,5.5076694,298.0,1.0,3927.0286,0.0,NaN,13.969678
3965.843,9.236756,298.0,1.0,3965.843,0.0,NaN,5.0540595
3789.212,10.514375,298.0,1.0,3789.212,0.0,NaN,1.2614578
4337.9595,14.923253,298.0,1.0,4337.9595,0.0,NaN,3.2490551
4500.0,13.354146,298.0,1.0,4500.0,0.0,NaN,11.108372
4283.02,14.229316,298.0,1.0,4283.02,0.0,NaN,10.164556
3980.433,14.340142,298.0,1.0,3980.433,0.0,NaN,7.757971
3831.6306,14.484997,298.0,1.0,3831.6306,0.0,NaN,8.05937
4497.0913,13.610481,298.0,1.0,4497.0913,0.0,NaN,11.745178
4360.8037,8.734892,298.0,1.0,4360.8037,0.0,NaN,10.428172
3964.0898,5.251879,298.0,1.0,3964.0898,0.0,NaN,0.0
4478.7114,16.048367,298.0,1.0,4478.7114,0.0,NaN,0.0
3865.8071,14.520633,298.0,1.0,3865.8071,0.0,NaN,0.0
4248.6226,13.117325,298.0,1.0,4248.6226,0.0,NaN,3.776595
4500.0,9.939812,298.0,1.0,4500.0,0.0,NaN,11.679912
4417.371,15.852908,298.0,1.0,4417.371,0.0,NaN,12.905067
3923.4688,13.285014,298.0,1.0,3923.4688,0.0,NaN,11.141965
4355.086,8.463447,298.0,1.0,4355.086,0.0,NaN,0.0
4162.7505,10.568057,298.0,1.0,4162.7505,0.0,NaN,0.7109642
4075.0745,3.0,298.0,1.0,4075.0745,0.0,NaN,1.2674183
4500.0,3.964317,298.0,1.0,4500.0,0.0,NaN,7.466367
3810.251,7.917554,298.0,1.0,3810.251,0.0,NaN,7.0331545
4097.5728,12.268917,298.0,1.0,4097.5728,0.0,NaN,10.423649
4175.3574,10.003087,298.0,1.0,4175.3574,0.0,NaN,12.622202
4278.637,10.37432,298.0,1.0,4278.637,0.0,NaN,7.6593637
3789.3428,12.505016,298.0,1.0,3789.3428,0.0,NaN,7.055047
4133.1953,6.960367,298.0,1.0,4133.1953,0.0,NaN,13.478175
4261.9346,9.987558,298.0,1.0,4261.9346,0.0,NaN,22.560793
4500.0,9.654895,298.0,1.0,4500.0,0.0,NaN,16.957027
4263.468,4.595849,298.0,1.0,4263.468,0.0,NaN,13.496682
4068.2832,5.5187936,298.0,1.0,4068.2832,0.0,NaN,2.020657
4063.3838,8.087102,298.0,1.0,4063.3838,0.0,NaN,8.968121
4088.6885,12.644462,298.0,1.0,4088.6885,0.0,NaN,0.0
4274.0566,7.0820036,298.0,1.0,4274.0566,0.0,NaN,7.669285
4072.1848,13.199657,298.0,1.0,4072.1848,0.0,NaN,1.5669644
4215.274,14.644168,298.0,1.0,4215.274,0.0,NaN,13.044786
4034.2976,10.896148,298.0,1.0,4034.2976,0.0,NaN,9.178427
4129.7993,13.513145,298.0,1.0,4129.7993,0.0,NaN,9.413758
4332.964,15.858441,298.0,1.0,4332.964,0.0,NaN,9.640301
4328.9326,15.255603,298.0,1.0,4328.9326,0.0,NaN,8.069012
4127.649,15.751737,298.0,1.0,4127.649,0.0,NaN,7.151455
3962.3647,13.800547,298.0,1.0,3962.3647,0.0,NaN,2.8447537
4338.9175,14.744242,298.0,1.0,4338.9175,0.0,NaN,4.718259
4443.7896,11.141242,298.0,1.0,4443.7896,0.0,NaN,6.0848565
4483.911,12.400424,298.0,1.0,4483.911,0.0,NaN,5.673435
4203.239,6.93039,298.0,1.0,4203.239,0.0,NaN,7.9273553
3919.1487,5.767026,298.0,1.0,3919.1487,0.0,NaN,2.3522556
4138.491,6.880862,298.0,1.0,4138.491,0.0,NaN,0.0
3710.4805,11.200025,298.0,1.0,3710.4805,0.0,NaN,8.1604185
4291.608,10.694506,298.0,1.0,4291.608,0.0,NaN,8.75771
3960.0007,13.874219,298.0,1.0,3960.0007,0.0,NaN,18.831575
3929.0723,14.586754,298.0,1.0,3929.0723,0.0,NaN,12.244612
4500.0,6.29388,298.0,1.0,4500.0,0.0,NaN,18.643358
4244.0146,14.370641,298.0,1.0,4244.0146,0.0,NaN,13.229221
3962.4788,20.174614,298.0,1.0,3962.4788,0.0,NaN,7.0524244
3735.9734,12.222447,298.0,1.0,3735.9734,0.0,NaN,4.561207
3846.5059,11.289934,298.0,1.0,3846.5059,0.0,NaN,13.035408
3881.9182,12.53185,298.0,1.0,3881.9182,0.0,NaN,5.728367
4054.3015,15.74247,298.0,1.0,4054.3015,0.0,NaN,11.442545
4202.9717,12.258263,298.0,1.0,4202.9717,0.0,NaN,11.418879
4298.8477,8.61539,298.0,1.0,4298.8477,0.0,NaN,6.934342
4244.186,11.732954,298.0,1.0,4244.186,0.0,NaN,11.4126
4210.4985,9.828443,298.0,1.0,4210.4985,0.0,NaN,8.218309
4500.0,11.006246,298.0,1.0,4500.0,0.0,NaN,9.572
4287.4673,14.44772,298.0,1.0,4287.4673,0.0,NaN,3.841585
4219.9727,15.105149,298.0,1.0,4219.9727,0.0,NaN,3.0679166
4355.6035,18.176222,298.0,1.0,4355.6035,0.0,NaN,4.6347528
4192.6553,12.993528,298.0,1.0,4192.6553,0.0,NaN,10.563138
4129.147,10.307688,298.0,1.0,4129.147,0.0,NaN,6.331417
3898.441,15.794982,298.0,1.0,3898.441,0.0,NaN,14.00955
3558.5525,14.466069,298.0,1.0,3558.5525,0.0,NaN,0.0
3933.1448,4.7880945,298.0,1.0,3933.1448,0.0,NaN,4.9759717
4008.8508,6.39491,298.0,1.0,4008.8508,0.0,NaN,4.3268204
4111.338,9.215914,298.0,1.0,4111.338,0.0,NaN,0.26543736
3930.921,8.369775,298.0,1.0,3930.921,0.0,NaN,3.8877666
4500.0,11.130172,298.0,1.0,4500.0,0.0,NaN,7.731551
4355.5474,10.53563,298.0,1.0,4355.5474,0.0,NaN,13.573933
4500.0,12.413307,298.0,1.0,4500.0,0.0,NaN,9.508657
4273.138,19.056751,298.0,1.0,4273.138,0.0,NaN,8.516497
4500.0,12.299682,298.0,1.0,4500.0,0.0,NaN,5.2647295
3710.4805,11.200025,298.0,1.0,3710.4805,0.0,NaN,8.1604185
4291.608,10.694506,298.0,1.0,4291.608,0.0,NaN,8.75771
3960.0007,13.874219,298.0,1.0,3960.0007,0.0,NaN,18.831575
3929.0723,14.586754,298.0,1.0,3929.0723,0.0,NaN,12.244612
4500.0,6.29388,298.0,1.0,4500.0,0.0,NaN,18.643358
4244.0146,14.370641,298.0,1.0,4244.0146,0.0,NaN,13.229221
3962.4788,20.174614,298.0,1.0,3962.4788,0.0,NaN,7.0524244
3735.9734,12.222447,298.0,1.0,3735.9734,0.0,NaN,4.561207
3846.5059,11.289934,298.0,1.0,3846.5059,0.0,NaN,13.035408
3881.9182,12.53185,298.0,1.0,3881.9182,0.0,NaN,5.728367
4054.3015,15.74247,298.0,1.0,4054.3015,0.0,NaN,11.442545
4202.9717,12.258263,298.0,1.0,4202.9717,0.0,NaN,11.418879
4298.8477,8.61539,298.0,1.0,4298.8477,0.0,NaN,6.934342
4244.186,11.732954,298.0,1.0,4244.186,0.0,NaN,11.4126
4210.4985,9.828443,298.0,1.0,4210.4985,0.0,NaN,8.218309
4500.0,11.006246,298.0,1.0,4500.0,0.0,NaN,9.572
4287.4673,14.44772,298.0,1.0,4287.4673,0.0,NaN,3.841585
4219.9727,15.105149,298.0,1.0,4219.9727,0.0,NaN,3.0679166
4355.6035,18.176222,298.0,1.0,4355.6035,0.0,NaN,4.6347528
4192.6553,12.993528,298.0,1.0,4192.6553,0.0,NaN,10.563138
4129.147,10.307688,298.0,1.0,4129.147,0.0,NaN,6.331417
3898.441,15.794982,298.0,1.0,3898.441,0.0,NaN,14.00955
3558.5525,14.466069,298.0,1.0,3558.5525,0.0,NaN,0.0
3933.1448,4.7880945,298.0,1.0,3933.1448,0.0,NaN,4.9759717
4008.8508,6.39491,298.0,1.0,4008.8508,0.0,NaN,4.3268204
4111.338,9.215914,298.0,1.0,4111.338,0.0,NaN,0.26543736
3930.921,8.369775,298.0,1.0,3930.921,0.0,NaN,3.8877666
4500.0,11.130172,298.0,1.0,4500.0,0.0,NaN,7.731551
4355.5474,10.53563,298.0,1.0,4355.5474,0.0,NaN,13.573933
4500.0,12.413307,298.0,1.0,4500.0,0.0,NaN,9.508657
4273.138,19.056751,298.0,1.0,4273.138,0.0,NaN,8.516497
4500.0,12.299682,298.0,1.0,4500.0,0.0,NaN,5.2647295
4370.7754,19.192533,298.0,1.0,4370.7754,0.0,NaN,4.1998954
4414.8735,18.434092,298.0,1.0,4414.8735,0.0,NaN,9.947145
4284.3696,19.025108,298.0,1.0,4284.3696,0.0,NaN,11.481747
4181.73,17.15403,298.0,1.0,4181.73,0.0,NaN,17.3147
3736.4497,8.862714,298.0,1.0,3736.4497,0.0,NaN,12.048727
4139.2715,11.106828,298.0,1.0,4139.2715,0.0,NaN,8.042285
4314.294,9.528408,298.0,1.0,4314.294,0.0,NaN,11.248612
4212.925,11.806783,298.0,1.0,4212.925,0.0,NaN,3.6766024
3965.8284,8.320603,298.0,1.0,3965.8284,0.0,NaN,3.9573402
4425.607,10.154409,298.0,1.0,4425.607,0.0,NaN,14.032936
4188.216,8.450596,298.0,1.0,4188.216,0.0,NaN,1.3245165
4479.948,15.098434,298.0,1.0,4479.948,0.0,NaN,16.2429
4457.08,14.546224,298.0,1.0,4457.08,0.0,NaN,0.0
4362.718,15.952294,298.0,1.0,4362.718,0.0,NaN,10.040471
4276.5864,15.117587,298.0,1.0,4276.5864,0.0,NaN,8.666288
4223.435,20.798903,298.0,1.0,4223.435,0.0,NaN,18.571037
4255.912,19.372946,298.0,1.0,4255.912,0.0,NaN,3.8747401
4064.3738,18.308207,298.0,1.0,4064.3738,0.0,NaN,16.431185
4243.941,7.634406,298.0,1.0,4243.941,0.0,NaN,12.819457
3813.894,13.597636,298.0,1.0,3813.894,0.0,NaN,14.91287
4061.1353,11.679122,298.0,1.0,4061.1353,0.0,NaN,16.650936
3903.8438,14.632904,298.0,1.0,3903.8438,0.0,NaN,7.0529103
3933.054,14.516136,298.0,1.0,3933.054,0.0,NaN,2.8274238
4222.23,9.3021145,298.0,1.0,4222.23,0.0,NaN,9.224423
4500.0,13.416837,298.0,1.0,4500.0,0.0,NaN,9.557414
4074.5283,7.9982285,298.0,1.0,4074.5283,0.0,NaN,10.319224
4125.947,11.29515,298.0,1.0,4125.947,0.0,NaN,0.0
4348.1245,5.4596095,298.0,1.0,4348.1245,0.0,NaN,5.014062
4208.084,16.218338,298.0,1.0,4208.084,0.0,NaN,0.0
4266.8574,12.371369,298.0,1.0,4266.8574,0.0,NaN,2.5555997
3857.7168,9.381693,298.0,1.0,3857.7168,0.0,NaN,0.8776128
3643.2725,13.123181,298.0,1.0,3643.2725,0.0,NaN,10.690891
4026.9258,11.276943,298.0,1.0,4026.9258,0.0,NaN,5.079949
4215.11,8.306804,298.0,1.0,4215.11,0.0,NaN,6.5454574
4109.9795,7.640712,298.0,1.0,4109.9795,0.0,NaN,9.847957
4137.996,12.20249,298.0,1.0,4137.996,0.0,NaN,15.099276
3893.2483,7.8814144,298.0,1.0,3893.2483,0.0,NaN,11.543306
3924.1233,8.866608,298.0,1.0,3924.1233,0.0,NaN,13.99391
4500.0,8.492066,298.0,1.0,4500.0,0.0,NaN,6.7613125
4176.3003,8.2388315,298.0,1.0,4176.3003,0.0,NaN,7.7325463
4500.0,5.9944863,298.0,1.0,4500.0,0.0,NaN,6.5214396
4072.8152,10.797592,298.0,1.0,4072.8152,0.0,NaN,13.261017
4445.879,11.868777,298.0,1.0,4445.879,0.0,NaN,15.685105
4425.997,14.254916,298.0,1.0,4425.997,0.0,NaN,8.0688505
4271.2964,7.906444,298.0,1.0,4271.2964,0.0,NaN,8.007956
4276.4287,10.641412,298.0,1.0,4276.4287,0.0,NaN,14.715418
4354.4478,16.240679,298.0,1.0,4354.4478,0.0,NaN,9.069604
4265.7466,12.712353,298.0,1.0,4265.7466,0.0,NaN,6.3067822
3961.147,7.5576425,298.0,1.0,3961.147,0.0,NaN,4.2150736
4019.0188,8.015968,298.0,1.0,4019.0188,0.0,NaN,8.777133
4288.6826,8.786819,298.0,1.0,4288.6826,0.0,NaN,12.65254
3843.1199,12.980771,298.0,1.0,3843.1199,0.0,NaN,10.253748
4038.53,15.474627,298.0,1.0,4038.53,0.0,NaN,14.6197405
4477.348,18.054976,298.0,1.0,4477.348,0.0,NaN,9.216878
4373.83,14.093453,298.0,1.0,4373.83,0.0,NaN,7.9931765
4349.578,11.106499,298.0,1.0,4349.578,0.0,NaN,13.412634
4293.6743,3.7525573,298.0,1.0,4293.6743,0.0,NaN,22.093401
4341.0796,12.059016,298.0,1.0,4341.0796,0.0,NaN,14.713237
3968.4229,13.900414,298.0,1.0,3968.4229,0.0,NaN,11.548555
3858.67,10.524801,298.0,1.0,3858.67,0.0,NaN,7.240644
4224.457,7.28475,298.0,1.0,4224.457,0.0,NaN,10.843057
4284.17,10.41001,298.0,1.0,4284.17,0.0,NaN,16.152292
3942.971,6.827561,298.0,1.0,3942.971,0.0,NaN,9.9382515
3756.6843,6.250782,298.0,1.0,3756.6843,0.0,NaN,9.498426
4026.9258,11.276943,298.0,1.0,4026.9258,0.0,NaN,5.079949
4215.11,8.306804,298.0,1.0,4215.11,0.0,NaN,6.5454574
4109.9795,7.640712,298.0,1.0,4109.9795,0.0,NaN,9.847957
4137.996,12.20249,298.0,1.0,4137.996,0.0,NaN,15.099276
3893.2483,7.8814144,298.0,1.0,3893.2483,0.0,NaN,11.543306
3924.1233,8.866608,298.0,1.0,3924.1233,0.0,NaN,13.99391
4500.0,8.492066,298.0,1.0,4500.0,0.0,NaN,6.7613125
4176.3003,8.2388315,298.0,1.0,4176.3003,0.0,NaN,7.7325463
4500.0,5.9944863,298.0,1.0,4500.0,0.0,NaN,6.5214396
4072.8152,10.797592,298.0,1.0,4072.8152,0.0,NaN,13.261017
4445.879,11.868777,298.0,1.0,4445.879,0.0,NaN,15.685105
4425.997,14.254916,298.0,1.0,4425.997,0.0,NaN,8.0688505
4271.2964,7.906444,298.0,1.0,4271.2964,0.0,NaN,8.007956
4276.4287,10.641412,298.0,1.0,4276.4287,0.0,NaN,14.715418
4354.4478,16.240679,298.0,1.0,4354.4478,0.0,NaN,9.069604
4265.7466,12.712353,298.0,1.0,4265.7466,0.0,NaN,6.3067822
3961.147,7.5576425,298.0,1.0,3961.147,0.0,NaN,4.2150736
4019.0188,8.015968,298.0,1.0,4019.0188,0.0,NaN,8.777133
4288.6826,8.786819,298.0,1.0,4288.6826,0.0,NaN,12.65254
3843.1199,12.980771,298.0,1.0,3843.1199,0.0,NaN,10.253748
4038.53,15.474627,298.0,1.0,4038.53,0.0,NaN,14.6197405
4477.348,18.054976,298.0,1.0,4477.348,0.0,NaN,9.216878
4373.83,14.093453,298.0,1.0,4373.83,0.0,NaN,7.9931765
4349.578,11.106499,298.0,1.0,4349.578,0.0,NaN,13.412634
4293.6743,3.7525573,298.0,1.0,4293.6743,0.0,NaN,22.093401
4341.0796,12.059016,298.0,1.0,4341.0796,0.0,NaN,14.713237
3968.4229,13.900414,298.0,1.0,3968.4229,0.0,NaN,11.548555
3858.67,10.524801,298.0,1.0,3858.67,0.0,NaN,7.240644
4224.457,7.28475,298.0,1.0,4224.457,0.0,NaN,10.843057
4284.17,10.41001,298.0,1.0,4284.17,0.0,NaN,16.152292
3942.971,6.827561,298.0,1.0,3942.971,0.0,NaN,9.9382515
3756.6843,6.250782,298.0,1.0,3756.6843,0.0,NaN,9.498426
4231.0366,15.390062,298.0,1.0,4231.0366,0.0,NaN,7.3492675
4358.65,12.1603775,298.0,1.0,4358.65,0.0,NaN,12.646282
3965.8572,14.430937,298.0,1.0,3965.8572,0.0,NaN,13.833388
3947.6714,10.171781,298.0,1.0,3947.6714,0.0,NaN,6.537676
3885.9568,5.05821,298.0,1.0,3885.9568,0.0,NaN,11.993504
4328.128,6.3169746,298.0,1.0,4328.128,0.0,NaN,16.727152
4093.342,13.426766,298.0,1.0,4093.342,0.0,NaN,6.9808393
