speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
22.409328,18.5592928,0.68199027,17.20227,0.003699094,8.864572525024414,0.8472836,0.10755181,True,2909.68994140625,-144.76294,2.8223963,-8.264814376831055,-136.8614044189453,6886.45068359375,59.689720153808594
20.842567,17.1005822,0.682064,18.029556,0.0037076771,9.271932601928711,0.89234114,0.10066229,True,2926.44873046875,-103.63504,2.7520566,-7.539458751678467,-96.0497817993164,6974.314453125,44.71952438354492
19.556221,15.9170408,0.68213606,19.408218,0.003993973,9.782515525817871,0.9616468,0.0926657,True,2973.236083984375,-46.056305,2.5903285,-7.093698501586914,-37.66954803466797,7149.99609375,38.22743225097656
18.60617,15.0638846,0.68220055,18.27562,0.0044958144,10.089696884155273,1.0303078,0.08719078,True,3065.2314453125,16.026611,2.3085265,-5.136488437652588,27.738065719604492,7413.9599609375,39.58710479736328
17.96093,14.5321358,0.6822583,15.417892,0.0048562586,9.992595672607422,1.0608029,0.08614117,True,3176.86328125,73.95456,2.0361094,-3.6862785816192627,88.19073486328125,7716.53955078125,48.91858673095703
17.583809,14.3068971,0.68230736,13.589996,0.0048737824,9.910136222839355,1.0859525,0.090664536,True,3286.74853515625,132.34875,1.7564803,-3.2338006496429443,146.18539428710938,7990.416015625,64.6935806274414
17.43063,14.2702452,0.6823268,15.356705,0.0052805394,9.94227409362793,1.1249688,0.094560325,True,3361.652587890625,176.38092,1.5816927,-5.341231346130371,189.05662536621094,8166.40576171875,85.51496124267578
17.479904,14.306996,0.6822965,16.366531,0.005779192,9.916060447692871,1.1311314,0.09406704,True,3396.21484375,193.56232,1.5317917,-6.9058966636657715,207.46900939941406,8200.5029296875,106.10430908203125
17.774796,14.4078624,0.6822213,16.792694,0.0060631335,9.863819122314453,1.1169865,0.0933598,True,3405.47509765625,193.7088,1.5420437,-7.506841659545898,205.7608642578125,8156.9794921875,123.43347930908203
18.315773,14.5596314,0.6821259,17.38652,0.006094292,9.743926048278809,1.0901792,0.09347701,True,3389.2275390625,173.37317,1.5452027,-8.350207328796387,180.9131317138672,8048.947265625,138.85108947753906
18.978165,14.7720206,0.6820512,18.533707,0.0058591813,9.586869239807129,1.054142,0.0929881,True,3343.2119140625,129.77576,1.5600026,-9.341531753540039,130.13119506835938,7874.763671875,152.235595703125
19.544159,15.088314,0.68204284,19.913422,0.0054505914,9.486452102661133,1.0229287,0.09040603,True,3279.295166015625,79.4371,1.6635269,-9.923205375671387,75.7212905883789,7674.13916015625,162.24771118164062
19.951738,15.5736378,0.6820861,18.84671,0.005106166,9.564878463745117,1.0293853,0.08700207,True,3265.16748046875,72.96121,1.7129302,-7.427788257598877,70.91571807861328,7605.56005859375,167.101318359375
20.36489,16.2883312,0.6820966,16.584778,0.005067736,9.793719291687012,1.0810018,0.08652645,True,3331.325927734375,122.91498,1.6342521,-4.7386908531188965,120.0263671875,7749.42333984375,168.35293579101562
21.037792,17.3214422,0.6820019,14.757172,0.005439326,10.096393585205078,1.1575019,0.09109384,True,3439.7802734375,202.55017,1.5123397,-3.589279890060425,194.69207763671875,8014.173828125,169.48031616210938
21.966646,18.6029294,0.68184423,14.74202,0.006077707,10.224058151245117,1.2083833,0.0998638,True,3523.841552734375,243.388,1.4745682,-4.393043518066406,229.5655517578125,8248.6923828125,174.76332092285156
22.968517,20.1123046,0.68168044,15.910767,0.0066357106,10.37625503540039,1.2370076,0.10736513,True,3562.02099609375,237.0564,1.4088541,-6.135472297668457,227.75733947753906,8341.583984375,187.81723022460938
24.109339,21.6153712,0.68147326,19.702744,0.006956041,11.098932266235352,1.3225217,0.10510269,True,3580.66259765625,264.4272,1.3192207,-8.153597831726074,247.1974639892578,8366.7109375,202.18878173828125
25.284224,22.830601,0.68125355,23.20308,0.0070521533,11.304851531982422,1.3568985,0.09524754,True,3581.701904296875,266.98108,1.2959898,-10.17580795288086,252.9274444580078,8342.630859375,220.54684448242188
26.310072,23.7318156,0.6810657,21.500946,0.007174909,10.84648323059082,1.2984359,0.08957043,True,3575.867431640625,234.2821,1.3341576,-9.433538436889648,226.68521118164062,8283.93359375,241.00978088378906
27.28798,24.2546818,0.6808932,19.077942,0.007283807,10.595773696899414,1.2555096,0.090850085,True,3572.883544921875,232.33228,1.356262,-8.32744312286377,219.01792907714844,8237.6240234375,257.3240051269531
27.95568,24.3257186,0.6808187,21.241455,0.0069775134,10.067346572875977,1.1696842,0.09188196,True,3497.784912109375,154.29926,1.4627308,-11.425771713256836,152.16290283203125,8037.3515625,276.5661926269531
27.935997,23.8121034,0.680959,19.66948,0.0062489063,9.162073135375977,1.0281138,0.089571506,True,3375.520263671875,-9.904236,1.5545964,-11.430281639099121,-31.747831344604492,7715.99169921875,288.9142150878906
27.079674,22.664145,0.6813112,18.562134,0.0052337945,7.962540626525879,0.8510959,0.08885306,True,3194.033203125,-154.42111,1.9843787,-12.653751373291016,-161.46763610839844,7272.935546875,285.13275146484375
25.346909,20.720011,0.6815969,23.78041,0.004432425,7.443877220153809,0.737489,0.07913259,True,2908.961181640625,-254.17772,2.983129,-16.54836654663086,-264.92449951171875,6650.677734375,261.2111511230469
23.233192,18.40103,0.68152964,24.823349,0.0043510944,7.117917060852051,0.69022083,0.06032318,True,2716.04296875,-256.7945,3.9267004,-12.669839859008789,-261.755859375,6207.2060546875,226.13214111328125
21.06166,16.2467978,0.68122363,11.002075,0.002794847,7.174844741821289,0.6193285,0.05583316,True,2637.3671875,-244.40001,4.299897,-5.709870338439941,-247.03172302246094,6052.06884765625,196.7423553466797
19.04586,14.5512642,0.6810066,10.543823,0.0018887073,8.043678283691406,0.6901343,0.05122012,True,2690.40576171875,-184.45003,3.9816709,-2.106191635131836,-185.14630126953125,6247.5546875,167.38232421875
17.233532,13.2448837,0.68095845,13.511734,0.0018776059,9.071438789367676,0.8085613,0.0471569,True,2785.49560546875,-124.20447,3.3735662,-3.471421718597412,-121.75570678710938,6524.2685546875,144.72802734375
15.746561,12.4192167,0.680968,16.652557,0.0024888515,10.535579681396484,0.9983599,0.046161383,True,2937.430419921875,-16.339478,2.637291,-3.090791940689087,-9.284598350524902,6893.76318359375,127.96491241455078
14.820419,12.075002,0.68099326,7.7884674,0.0038260818,10.646400451660156,1.1570897,0.050376475,True,3237.160400390625,145.23944,1.9100457,3.8306028842926025,149.51931762695312,7524.52880859375,125.44331359863281
14.39769,12.0204526,0.6809633,10.156799,0.004647374,10.55586051940918,1.2387562,0.062574506,True,3445.596923828125,231.47797,1.4389485,-0.05047092214226723,228.08151245117188,8139.658203125,132.35568237304688
14.322956,12.0225658,0.6808568,19.76387,0.005531952,10.734262466430664,1.2988636,0.07490441,True,3496.251708984375,254.70056,1.4548659,-8.348976135253906,266.28924560546875,8346.5498046875,146.6654052734375
14.570925,12.1995358,0.6807853,19.562714,0.006614551,10.794034004211426,1.2987547,0.070420474,True,3527.345703125,264.00446,1.4284432,-8.08598518371582,277.8532409667969,8348.6416015625,164.15966796875
15.181232,12.7522601,0.6808095,19.19423,0.0070358664,10.569110870361328,1.2550311,0.067411184,True,3552.610107421875,247.89832,1.4116466,-8.264092445373535,259.117431640625,8356.46484375,181.11734008789062
16.195576,13.6907325,0.6808578,17.289337,0.00731121,10.599328994750977,1.242501,0.06800383,True,3568.875244140625,237.54913,1.3731182,-7.610743045806885,243.29193115234375,8329.6787109375,199.22634887695312
17.743717,15.1771548,0.68084717,20.543762,0.0072968006,11.541900634765625,1.3543026,0.06500414,True,3596.10986328125,290.24237,1.2392998,-8.219258308410645,289.59820556640625,8353.994140625,217.12643432617188
19.591787,17.0417378,0.6807866,25.18779,0.007351145,12.051443099975586,1.4376247,0.05748263,True,3613.38623046875,308.41644,1.1599988,-10.506501197814941,307.0320129394531,8384.85546875,238.56204223632812
21.537914,19.2062592,0.68066937,28.781006,0.00770694,12.973901748657227,1.5491419,0.05075389,True,3630.7646484375,322.26508,1.0588914,-11.765461921691895,319.2712097167969,8391.224609375,264.60552978515625
23.483927,21.4439998,0.68048334,35.489914,0.008099794,14.075181007385254,1.6894891,0.045398176,True,3641.22216796875,334.83453,0.97438395,-14.89130973815918,331.33197021484375,8378.4833984375,295.01995849609375
25.406076,23.8137554,0.68024826,43.70858,0.0086698085,15.726846694946289,1.8992095,0.04133764,True,3659.2080078125,350.15094,0.8610487,-18.086111068725586,346.49029541015625,8373.748046875,329.109375
27.302643,26.133483,0.68000734,53.95233,0.009439722,17.333843231201172,2.110076,0.0394966,True,3678.757568359375,359.34796,0.76066554,-22.50011444091797,358.4158935546875,8372.07421875,366.6679992675781
29.211609,28.2631316,0.67979145,61.374817,0.010267943,18.31682586669922,2.2289279,0.03825301,True,3688.870849609375,363.15723,0.7076442,-25.997888565063477,363.9600830078125,8332.7529296875,407.0190734863281
31.163761,30.2908114,0.6796152,65.69325,0.010997787,18.944683074951172,2.2983654,0.038156837,True,3694.1337890625,364.34302,0.67817867,-27.754016876220703,363.9458923339844,8278.0927734375,448.0906066894531
33.157818,32.2943196,0.6794795,68.700745,0.011316732,19.321563720703125,2.3475842,0.039120644,True,3697.828857421875,364.2342,0.65939724,-28.97061538696289,361.75506591796875,8222.5771484375,489.17584228515625
35.176193,34.3098932,0.6793721,71.2509,0.011224806,19.616731643676758,2.389118,0.040584058,True,3699.795654296875,363.50934,0.6463945,-30.030067443847656,358.9569091796875,8164.71923828125,530.3561401367188
37.203564,36.362231,0.67927814,73.83623,0.011014655,19.995452880859375,2.4400165,0.042264998,True,3701.84423828125,363.18317,0.63152015,-31.041662216186523,356.537353515625,8108.9619140625,571.5038452148438
39.21221,38.3512768,0.6791896,75.50252,0.010750145,20.040023803710938,2.4477227,0.043305963,True,3699.997802734375,360.91266,0.6314218,-31.859739303588867,352.47113037109375,8043.77294921875,612.6735229492188
41.149956,40.1195414,0.679103,73.174065,0.010325715,19.24003028869629,2.3445952,0.043070734,True,3687.972900390625,352.80566,0.67088306,-31.132946014404297,341.8565368652344,7950.396484375,653.3785400390625
42.986115,41.7314372,0.67900676,67.45914,0.00970377,18.23150634765625,2.2114365,0.042763174,True,3673.2138671875,341.66632,0.725615,-28.579322814941406,325.8097839355469,7852.64697265625,691.90283203125
44.71994,43.252058,0.6788935,62.710556,0.008842811,17.3687686920166,2.1031725,0.043260247,True,3660.3095703125,330.2046,0.77771246,-26.454999923706055,309.704833984375,7768.93408203125,727.463623046875
46.359676,44.7184346,0.678762,59.140602,0.008074686,16.704708099365234,2.0234773,0.044313997,True,3649.5302734375,319.40997,0.8221984,-24.930627822875977,295.6414794921875,7693.56689453125,760.7212524414062
47.91679,46.1416774,0.6786124,56.41043,0.0075808465,16.232223510742188,1.9651718,0.045288175,True,3641.182861328125,309.78766,0.8571476,-23.701417922973633,283.38116455078125,7627.4833984375,791.92041015625
49.39469,47.4856068,0.67844737,53.916183,0.0072909594,15.792414665222168,1.9089527,0.045923978,True,3633.14111328125,299.93237,0.88935494,-22.658470153808594,271.6888732910156,7565.0888671875,821.383056640625
50.781326,48.6880974,0.6782708,50.69214,0.007106185,15.18701171875,1.8307352,0.046355844,True,3622.043212890625,287.04822,0.93203187,-21.385812759399414,258.1864013671875,7496.66650390625,849.29150390625
52.065132,49.811033,0.67808706,47.080994,0.007003039,14.748358726501465,1.7728913,0.047398686,True,3615.73291015625,269.98157,0.95780194,-19.625167846679688,241.87600708007812,7441.87060546875,875.26611328125
53.27991,50.9390486,0.6778927,45.988113,0.006876901,14.685103416442871,1.7648685,0.049304157,True,3615.3984375,257.76923,0.96218586,-19.06911849975586,231.39317321777344,7410.16650390625,898.6967163085938
54.439426,52.0470182,0.67769295,46.182327,0.0067610443,14.697402000427246,1.7686424,0.050742477,True,3615.562744140625,247.62793,0.9620249,-19.239530563354492,224.70326232910156,7379.75244140625,921.2894897460938
55.530766,53.0796004,0.6774964,45.82773,0.006757468,14.644001960754395,1.7597816,0.051704466,True,3614.3056640625,234.00403,0.967443,-19.099075317382812,215.49453735351562,7345.390625,943.43212890625
56.574284,54.080203,0.6773006,45.461777,0.006810531,14.700929641723633,1.7627525,0.053036004,True,3615.10595703125,224.86847,0.9644687,-18.86934471130371,208.42724609375,7318.6806640625,964.070556640625
57.59439,55.091573,0.6771023,46.22426,0.006829813,14.882858276367188,1.7850928,0.054713756,True,3617.95751953125,221.49524,0.95191,-19.173900604248047,205.92433166503906,7300.1845703125,983.6502075195312
58.588577,56.0860008,0.67690647,47.344025,0.0068344027,15.048077583312988,1.8066301,0.056233197,True,3620.16748046875,217.22467,0.94103515,-19.67376708984375,203.17813110351562,7280.53369140625,1003.185546875
59.542374,57.0185902,0.67671907,47.99498,0.0068617314,15.137666702270508,1.8168488,0.057697296,True,3621.046875,208.88165,0.93616545,-19.969141006469727,197.29095458984375,7256.36279296875,1022.5983276367188
60.455383,57.9011504,0.67654145,48.362793,0.0068895817,15.213447570800781,1.8249292,0.059444427,True,3621.815673828125,200.20093,0.9323627,-20.130475997924805,190.83694458007812,7231.65673828125,1041.198486328125
61.335625,58.762062,0.6763723,48.959816,0.006886527,15.319650650024414,1.8383822,0.061463952,True,3623.1181640625,193.81628,0.92621446,-20.38067626953125,186.11695861816406,7209.61328125,1058.814208984375
62.184258,59.6011692,0.6762111,49.74205,0.0068611056,15.430502891540527,1.853266,0.06352624,True,3624.416748046875,188.1283,0.9196967,-20.710527420043945,181.88314819335938,7189.0048828125,1075.737548828125
62.99079,60.392727,0.67606163,50.33969,0.0068361163,15.498102188110352,1.8621941,0.065571845,True,3624.98779296875,180.24731,0.9163201,-20.97161865234375,175.5933074951172,7167.0029296875,1092.1343994140625
63.767494,61.16617,0.67591834,50.87062,0.006822929,15.608728408813477,1.875804,0.0677816,True,3626.265625,175.66962,0.9098679,-21.169736862182617,171.78846740722656,7147.47314453125,1107.7322998046875
64.530624,61.9453512,0.67577726,51.855904,0.006798789,15.77648639678955,1.8976047,0.07009938,True,3628.40087890625,174.9812,0.899297,-21.56519317626953,171.29623413085938,7132.4970703125,1122.7503662109375
65.27329,62.6982192,0.67564154,52.847595,0.0067677796,15.9024019241333,1.9143376,0.07232106,True,3629.765380859375,171.83514,0.89172125,-22.002506256103516,168.66236877441406,7116.25390625,1137.62646484375
65.97651,63.3854672,0.67551893,53.300415,0.0067404658,15.938008308410645,1.9185021,0.074593246,True,3629.777099609375,163.48547,0.8904487,-22.222713470458984,161.283447265625,7095.20361328125,1152.2225341796875
66.64279,64.039634,0.675408,53.55075,0.0067053586,15.980828285217285,1.9228587,0.07715276,True,3629.33740234375,156.0708,0.88837445,-22.344215393066406,154.5510711669922,7073.1943359375,1165.9976806640625
67.29795,64.7077,0.67529994,54.184982,0.0066488534,16.12138557434082,1.9415004,0.079809606,True,3631.327880859375,155.52826,0.8796632,-22.53190040588379,154.1103973388672,7059.4462890625,1178.9478759765625
67.96419,65.3948752,0.67518914,55.47914,0.0065892637,16.328594207763672,1.9693127,0.08232865,True,3634.3779296875,159.63745,0.86726844,-23.06328773498535,157.97630310058594,7051.9755859375,1191.5369873046875
68.634834,66.089916,0.675079,56.694595,0.0065481514,16.494121551513672,1.9904764,0.08465889,True,3636.14599609375,160.47131,0.8572817,-23.605499267578125,158.71469116210938,7040.32080078125,1204.3758544921875
69.30798,66.773339,0.6749715,57.54651,0.00652951,16.636478424072266,2.0074985,0.08712873,True,3637.591552734375,159.90796,0.8490503,-23.96714210510254,158.20010375976562,7025.2177734375,1217.3428955078125
69.95518,67.4137218,0.67487586,58.1445,0.0064787865,16.670318603515625,2.0113606,0.08980125,True,3637.12451171875,152.47522,0.84709823,-24.28287124633789,151.27117919921875,7004.4033203125,1230.3819580078125
70.582016,68.045294,0.6747875,58.422142,0.00641723,16.74271011352539,2.0198255,0.092668265,True,3637.106689453125,147.85083,0.84275603,-24.382266998291016,147.0200653076172,6984.5498046875,1242.7711181640625
71.23331,68.702418,0.67469084,59.488403,0.006346807,16.98133087158203,2.0516427,0.0954805,True,3641.164306640625,155.03845,0.82995,-24.706344604492188,153.8177947998047,6978.58984375,1254.60009765625
71.84575,69.3372492,0.6746084,60.67119,0.006235257,16.98244857788086,2.0526712,0.09799823,True,3639.368408203125,145.35913,0.8288264,-25.398012161254883,144.5089874267578,6959.2822265625,1266.952880859375
72.40517,69.8917702,0.6745428,60.138695,0.006176159,16.926685333251953,2.0423887,0.10083684,True,3636.3056640625,133.69684,0.829643,-25.158187866210938,133.2565155029297,6930.29345703125,1278.61474609375
72.921104,70.3926148,0.6744889,60.108246,0.0060862005,16.913280487060547,2.0403333,0.10410777,True,3635.229736328125,126.74762,0.82618,-25.075393676757812,126.15767669677734,6910.705078125,1289.3446044921875
73.40122,70.8849466,0.6744423,60.142517,0.0059693903,16.936641693115234,2.04585,0.10711965,True,3636.5576171875,122.85339,0.8187026,-25.031211853027344,122.28519439697266,6900.06103515625,1299.3475341796875
73.8649,71.3814382,0.6743969,60.408432,0.0058820695,17.008934020996094,2.0581877,0.1099838,True,3641.16064453125,122.89618,0.8057505,-25.03920555114746,122.36302947998047,6900.19580078125,1308.69775390625
74.323425,71.8799868,0.6743508,60.614403,0.005827382,17.07209014892578,2.0700157,0.112812966,True,3647.900634765625,123.70148,0.78662634,-25.090805053710938,123.0889892578125,6904.97119140625,1317.8907470703125
74.782524,72.372034,0.6743051,60.766655,0.0057952404,17.11852264404297,2.079361,0.11580348,True,3654.735107421875,123.8457,0.7662624,-25.17301368713379,123.255126953125,6909.20361328125,1327.075439453125
75.23548,72.8400952,0.67426294,60.861984,0.005750805,17.12208366394043,2.0825202,0.11888334,True,3659.46533203125,121.269714,0.74915886,-25.28422737121582,120.68244934082031,6907.6259765625,1336.2806396484375
75.67634,73.279712,0.674227,60.80002,0.005687952,17.091266632080078,2.0802033,0.121969074,True,3661.6728515625,117.78424,0.7374972,-25.32405662536621,117.24823760986328,6899.49169921875,1345.2579345703125
76.084015,73.6730638,0.674202,60.543076,0.0056028366,17.002038955688477,2.0697072,0.12505144,True,3661.409423828125,110.33087,0.72992444,-25.262916564941406,109.60626220703125,6885.74169921875,1353.8978271484375
76.45666,74.0391168,0.67418677,60.01586,0.0055212677,16.92765998840332,2.0611517,0.12814644,True,3661.59521484375,104.49713,0.72327554,-25.0089054107666,103.7750015258789,6873.646484375,1361.8045654296875
76.804825,74.3947678,0.674177,59.81163,0.0054459423,16.903093338012695,2.0597262,0.1311554,True,3663.023193359375,102.28577,0.7162094,-24.887147903442383,101.54241180419922,6867.0849609375,1369.16357421875
77.1414,74.746804,0.6741681,59.790375,0.0053831935,16.910661697387695,2.0626001,0.13391349,True,3665.147705078125,102.57294,0.7087767,-24.862932205200195,101.88064575195312,6863.39697265625,1376.2071533203125
77.4779,75.097584,0.6741577,59.87803,0.0053408146,16.93376922607422,2.066963,0.13654849,True,3667.560546875,104.00128,0.70121884,-24.889657974243164,103.35635375976562,6860.546875,1383.1597900390625
77.81984,75.447919,0.6741459,59.969772,0.0053095818,16.954513549804688,2.070707,0.13915673,True,3669.8310546875,105.18378,0.6937951,-24.937789916992188,104.56965637207031,6856.58740234375,1390.2064208984375
78.16708,75.7984348,0.6741334,59.95936,0.0052779913,16.950695037841797,2.0714884,0.14179263,True,3671.93603515625,105.595276,0.68701804,-24.941192626953125,105.0035400390625,6851.4453125,1397.3575439453125
78.520294,76.15621,0.6741183,59.75325,0.0052435994,16.92232894897461,2.06963,0.14450622,True,3674.490234375,106.3761,0.6808281,-24.844867706298828,105.80801391601562,6847.0009765625,1404.5220947265625
78.88769,76.536644,0.67409706,59.58748,0.005213216,16.925830841064453,2.0723484,0.14722183,True,3678.259765625,109.44403,0.67346096,-24.744386672973633,108.91163635253906,6845.9912109375,1411.68603515625
79.267815,76.929686,0.67406934,59.58397,0.0051752925,16.920455932617188,2.074438,0.14978,True,3681.994384765625,111.5683,0.6658286,-24.75467300415039,110.9906234741211,6845.15869140625,1419.0438232421875
79.654915,77.324543,0.67403734,59.40603,0.005142018,16.892375946044922,2.072983,0.15230495,True,3685.15283203125,112.158875,0.65855384,-24.70049476623535,111.60435485839844,6841.6416015625,1426.560546875
80.03494,77.7030928,0.67400527,59.13508,0.005110115,16.835247039794922,2.0671997,0.15497038,True,3687.2216796875,109.6499,0.65185726,-24.615631103515625,109.04328918457031,6834.98779296875,1434.1978759765625
80.387245,78.044309,0.67398137,58.671295,0.005069807,16.732582092285156,2.055147,0.15776914,True,3687.578369140625,103.37451,0.64694583,-24.46963882446289,102.71290588378906,6824.02734375,1441.6829833984375
80.7019,78.3501898,0.6739677,58.056,0.0050290376,16.63054656982422,2.0429978,0.16062164,True,3687.5244140625,96.808105,0.64290166,-24.20648193359375,96.08483123779297,6812.81689453125,1448.679443359375
80.98109,78.6301228,0.673964,57.580856,0.004987985,16.556299209594727,2.0348217,0.16330323,True,3687.924072265625,92.19342,0.63907504,-23.987356185913086,91.41871643066406,6804.76513671875,1455.1248779296875
81.24455,78.910341,0.6739628,57.278168,0.004957333,16.53989601135254,2.034607,0.16559684,True,3690.01220703125,92.56769,0.63435733,-23.80733299255371,91.89698028564453,6802.22265625,1461.122802734375
81.52471,79.221411,0.6739533,57.315933,0.004944116,16.592788696289062,2.0438986,0.1674431,True,3694.404541015625,98.88745,0.62786937,-23.761884689331055,98.31207275390625,6806.3095703125,1467.043701171875
81.83069,79.548917,0.6739347,57.549538,0.0049359947,16.629840850830078,2.0508327,0.16904894,True,3698.483642578125,103.8327,0.6212503,-23.88457489013672,103.19467163085938,6809.21728515625,1473.3641357421875
82.14758,79.8642432,0.67391413,57.46862,0.004929289,16.599153518676758,2.0476675,0.17089489,True,3700.5771484375,103.25433,0.6159067,-23.912504196166992,102.66793060302734,6804.59814453125,1480.0472412109375
82.467735,80.1782752,0.67389274,57.133728,0.0049241483,16.560871124267578,2.0434284,0.17307794,True,3702.42236328125,102.00006,0.61077774,-23.775150299072266,101.48719787597656,6797.94921875,1486.7352294921875
82.7946,80.508455,0.6738676,56.974182,0.0049083084,16.553316116333008,2.0444715,0.17512223,True,3705.150390625,103.14142,0.6048918,-23.68926239013672,102.62068176269531,6794.640625,1493.333984375
83.125046,80.8413388,0.67383933,56.95159,0.0048808157,16.53985595703125,2.0449128,0.17681411,True,3707.5751953125,103.783936,0.59897304,-23.69455337524414,103.2163314819336,6791.64453125,1499.9334716796875
83.44216,81.163568,0.67381346,56.679337,0.0048540384,16.478055953979492,2.0382798,0.17854264,True,3709.08935546875,100.391785,0.5942762,-23.597158432006836,99.77725219726562,6785.5107421875,1506.528076171875
83.7703,81.492516,0.6737808,56.444283,0.004850611,16.50041389465332,2.0422003,0.18032047,True,3712.116943359375,104.3631,0.58767796,-23.459918975830078,103.91776275634766,6783.12109375,1512.9012451171875
84.127014,81.848132,0.6737363,56.765297,0.0048372895,16.562976837158203,2.0527916,0.18155909,True,3715.875244140625,110.94415,0.5798757,-23.574739456176758,110.18883514404297,6784.01611328125,1519.7247314453125
84.47516,82.2026232,0.67369443,56.664307,0.0048053265,16.48855972290039,2.0451336,0.18277514,True,3717.55078125,106.28839,0.57489574,-23.591157913208008,105.52011108398438,6777.83642578125,1526.9970703125
84.78083,82.510544,0.67366606,55.830765,0.00479047,16.33816909790039,2.0254815,0.18505833,True,3717.52880859375,95.634766,0.5721569,-23.290056228637695,95.02424621582031,6765.4521484375,1533.8892822265625
85.05677,82.782896,0.6736462,55.191475,0.004782513,16.27647590637207,2.0182064,0.1876638,True,3718.3349609375,92.016174,0.5683154,-22.997400283813477,91.49309539794922,6757.04736328125,1540.1097412109375
85.30627,83.0400068,0.67363346,55.05542,0.0047450364,16.23577117919922,2.015628,0.18943286,True,3719.351806640625,89.38425,0.56465864,-22.921812057495117,88.6701889038086,6752.59521484375,1546.030029296875
85.53877,83.284126,0.6736251,54.814934,0.0047155023,16.20745086669922,2.013302,0.19064054,True,3720.687255859375,88.394806,0.5610496,-22.80781364440918,87.81050872802734,6749.60107421875,1551.44873046875
85.75597,83.5054508,0.6736205,54.628044,0.0047002286,16.171829223632812,2.0089133,0.19193605,True,3721.529541015625,86.34927,0.5580485,-22.739042282104492,85.65884399414062,6744.97607421875,1556.7554931640625
85.962296,83.7133418,0.67361856,54.33789,0.0046904236,16.140972137451172,2.005275,0.19334123,True,3722.3935546875,84.78671,0.5552411,-22.618488311767578,84.17532348632812,6739.64892578125,1561.8609619140625
86.16435,83.9176742,0.6736177,54.189606,0.004679024,16.12490463256836,2.0040488,0.19467288,True,3723.57568359375,84.31976,0.55232644,-22.546218872070312,83.715087890625,6735.943359375,1566.7926025390625
86.37026,84.129414,0.67361516,54.099373,0.0046637654,16.12411880493164,2.0050788,0.19573805,True,3725.25048828125,85.34726,0.5490601,-22.499069213867188,84.79835510253906,6733.80908203125,1571.556884765625
86.589386,84.3580728,0.67360777,54.106216,0.004651025,16.141281127929688,2.008473,0.19658786,True,3727.550537109375,88.013824,0.5452335,-22.485490798950195,87.49922943115234,6733.294921875,1576.283203125
86.825806,84.599753,0.6735947,54.171402,0.0046387613,16.159591674804688,2.0119002,0.19732377,True,3729.8623046875,90.819916,0.54107606,-22.519685745239258,90.30232238769531,6732.359375,1581.1453857421875
87.07579,84.846523,0.67357683,54.188896,0.0046257228,16.16183853149414,2.012978,0.198105,True,3731.672119140625,92.24335,0.53699315,-22.542808532714844,91.72376251220703,6729.34716796875,1586.198486328125
87.31665,85.0878122,0.6735616,53.971878,0.004605651,16.10382843017578,2.0062287,0.19920772,True,3732.50390625,88.322296,0.5341947,-22.475357055664062,87.73077392578125,6722.9775390625,1591.365966796875
87.54407,85.3094062,0.67354906,53.612015,0.004591465,16.055648803710938,2.0003316,0.20065036,True,3733.104736328125,85.52014,0.5313754,-22.336851119995117,85.04484558105469,6716.43212890625,1596.209228515625
87.76852,85.5423012,0.67353547,53.45717,0.004573807,16.05272102355957,2.001476,0.20183462,True,3734.89453125,86.36917,0.52779615,-22.227306365966797,85.847412109375,6713.9658203125,1600.9415283203125
88.06733,85.8310708,0.6734971,54.066193,0.004575312,16.25807762145996,2.0299046,0.20175228,True,3740.071533203125,105.71973,0.5191237,-22.414628982543945,105.18038940429688,6722.23779296875,1605.683837890625
88.36739,86.138858,0.6734603,54.595306,0.004520878,16.189208984375,2.0236444,0.2012631,True,3741.2255859375,99.689026,0.51567256,-22.713382720947266,98.50733184814453,6717.71728515625,1612.0247802734375
88.6595,86.4258142,0.67342424,53.65396,0.0045235604,16.11159896850586,2.0115027,0.20255816,True,3742.34326171875,96.06616,0.5120963,-22.357250213623047,95.87126159667969,6708.623046875,1617.5472412109375
88.934975,86.70054,0.67339236,53.451797,0.0045225173,16.063230514526367,2.0063105,0.20468709,True,3743.550048828125,92.48749,0.50857365,-22.25241470336914,91.78264617919922,6701.830078125,1623.41455078125
89.21557,86.983724,0.67335665,53.330063,0.0044944286,16.083507537841797,2.0117726,0.20577574,True,3745.900390625,95.92816,0.5035132,-22.193357467651367,95.51559448242188,6700.30224609375,1628.7861328125
89.503815,87.276977,0.6733177,53.568466,0.004461691,16.09870147705078,2.0157604,0.20608905,True,3748.193603515625,98.159485,0.49856603,-22.265371322631836,97.40027618408203,6700.2236328125,1634.3564453125
89.79661,87.5734838,0.6732757,53.51741,0.0044407696,16.105573654174805,2.0167706,0.2063947,True,3749.88818359375,98.843506,0.49552917,-22.278289794921875,98.18453979492188,6696.38720703125,1639.9984130859375
90.066635,87.849319,0.6732398,53.356987,0.0044215918,16.047096252441406,2.0092077,0.20729992,True,3750.137451171875,92.58856,0.4951805,-22.235628128051758,91.92184448242188,6687.57470703125,1645.8482666015625
